# generated at: 2024-07-09 08:06:49.985597
#
# nodes: 5000
# cloud clusters: 5
# 	max size: 368
# 	min size: 59
# fog clusters: 1150
# 	max size: 5
# 	min size: 2
# nodes with bandwidth specified: 500
# 	cloud: 100
# 	fog: 400
# total CPU cores: 28284
# total memory GiB: 85912
# total ingress Mbps: 2253889.075014562
# total egress Mbps: 2171052.396648557
#
# n: 5000
# cloud_size_percentage: 20
# fog_size_percentage: 80
# min_max_cloud_cluster_size_percentage: [1, 10]
# min_max_fog_cluster_size_percentage: [0.04, 0.12]
# cloud_node_types: ['T4', 'T5', 'T6', 'T7', 'T8', 'T9', 'T10']
# fog_node_types: ['T1', 'T2', 'T3', 'T4']
# base_node_single_core_score: 1000
# min_max_cloud_node_single_core_score: [900, 1800]
# min_max_fog_node_single_core_score: [500, 1200]
# min_max_cluster_node_cost_per_core: [100, 300]
# nodes_with_bandwidth_capacity_percentage: 10
# min_max_ingress_bandwidth_per_core: [10, 1500]
# min_max_egress_bandwidth_per_core: [10, 1500]
# min_max_cloud_uptime_percentage_30_days: [97, 100]
# min_max_fog_uptime_percentage_30_days: [90, 100]
# min_max_intra_cluster_latencies: [2, 5]
# min_max_inter_cluster_latencies: [15, 50]
#
hostname,layer,region,cloud_zone,fog_location,cpu_cores,single_core_score,base_single_core_score,memory_GiB,ingress_bandwidth_Mbps,egress_bandwidth_Mbps,uptime_30d_percentage,cost
2090,fog,region-2,,fog_location-315,2,704,1000,4,,,92.52441232021512,595.3463697904633
2091,fog,region-2,,fog_location-316,4,798,1000,16,,,97.5417550090349,911.6486222931642
2092,fog,region-2,,fog_location-316,2,656,1000,4,,,96.04258379573326,260.5245905843667
2093,fog,region-2,,fog_location-316,2,958,1000,8,,,98.90483043904659,519.2894400539028
2094,fog,region-2,,fog_location-316,4,654,1000,8,,,97.42319037201734,590.0206188400964
2095,fog,region-2,,fog_location-316,4,631,1000,16,,,92.72078297358064,780.904027532917
2096,fog,region-3,,fog_location-317,4,999,1000,16,,,95.47563459345231,875.0669160583855
2097,fog,region-3,,fog_location-317,4,923,1000,16,,,94.79373765611925,796.1764054709594
2098,fog,region-3,,fog_location-317,2,772,1000,4,,,96.20710225432431,503.11101073773983
2099,fog,region-3,,fog_location-317,2,1122,1000,8,,,95.61830708299492,238.26020810891788
2100,fog,region-3,,fog_location-317,2,602,1000,4,,,95.55629562124521,596.6986771663783
2101,fog,region-0,,fog_location-318,4,944,1000,16,,,91.68821355381812,920.4963789322964
2102,fog,region-0,,fog_location-318,4,844,1000,8,,,98.41838590961288,1177.34297554028
2103,fog,region-0,,fog_location-318,2,877,1000,4,,,99.73755781911741,284.67695947738383
2104,fog,region-0,,fog_location-318,2,852,1000,4,,,92.90212531715784,469.39729755846747
2105,fog,region-0,,fog_location-318,2,920,1000,8,,,93.86025467704816,592.1837729521594
2106,fog,region-3,,fog_location-319,2,754,1000,8,,,97.05044341451844,217.83734377342932
2107,fog,region-3,,fog_location-319,2,742,1000,4,,,94.31229730841436,531.3552177334261
2108,fog,region-3,,fog_location-319,4,961,1000,16,,,96.74836432418616,529.7995738141451
2109,fog,region-3,,fog_location-319,4,506,1000,16,,,90.4962840826215,714.5357601016044
2110,fog,region-3,,fog_location-319,2,1154,1000,4,,,93.21405221765222,339.78167392413854
2111,fog,region-4,,fog_location-320,2,637,1000,8,,,99.34601741722258,537.9918875195688
2112,fog,region-4,,fog_location-320,2,926,1000,8,,,95.98519132815349,556.6759859371913
2113,fog,region-4,,fog_location-320,4,665,1000,8,,,90.05084112181893,605.319221937034
2114,fog,region-4,,fog_location-320,2,507,1000,4,,,96.09560025072118,434.5145737829226
2115,fog,region-2,,fog_location-321,2,852,1000,4,,,99.06325846293447,477.75663412696633
2116,fog,region-2,,fog_location-321,2,1134,1000,8,,,90.70426820128776,437.31691810358234
2117,fog,region-2,,fog_location-321,4,633,1000,8,,,99.44435307604569,1135.1108637618613
2118,fog,region-2,,fog_location-321,4,1122,1000,8,,,94.66593152692771,740.6699957692338
2119,fog,region-1,,fog_location-322,2,1110,1000,8,,,90.97257234378216,566.7512008943197
2120,fog,region-1,,fog_location-322,2,615,1000,4,,,93.34973384007928,508.4698302527
2121,fog,region-1,,fog_location-322,4,798,1000,8,,,97.20186360030623,646.7826681482752
2122,fog,region-1,,fog_location-322,4,1180,1000,16,,,94.77517499370353,560.7244660661345
2123,fog,region-3,,fog_location-323,4,887,1000,8,,,99.7735498985327,1002.2678502754726
2124,fog,region-3,,fog_location-323,2,803,1000,8,,,95.0597249415108,478.1549848676774
2125,fog,region-3,,fog_location-323,4,517,1000,8,,,97.59511903972832,646.6603066725078
2126,fog,region-3,,fog_location-323,2,731,1000,4,,,94.69568381426309,497.34472076506336
2127,fog,region-3,,fog_location-323,4,807,1000,8,,,97.68833283083731,686.2827718548417
2128,fog,region-0,,fog_location-324,2,592,1000,4,,,92.71775608860345,411.18256933444934
2129,fog,region-0,,fog_location-324,4,974,1000,8,,,92.76498558669698,422.48897580997823
2130,fog,region-0,,fog_location-324,4,1074,1000,16,,,97.70059830171762,937.7205017220357
2131,fog,region-1,,fog_location-325,2,975,1000,8,,,91.28879500455034,438.84667856771574
2132,fog,region-1,,fog_location-325,2,1187,1000,8,,,97.90808867360661,396.44041415158733
2133,fog,region-1,,fog_location-325,2,794,1000,8,,,98.84840619859474,389.8974674985491
2134,fog,region-1,,fog_location-325,2,1025,1000,8,,,94.5192327979147,514.8219735388186
2135,fog,region-0,,fog_location-326,2,694,1000,8,,,92.16337819948207,233.96252706152416
2136,fog,region-0,,fog_location-326,4,558,1000,16,,,98.29230131165643,1178.4592515995027
2137,fog,region-0,,fog_location-326,4,883,1000,16,,,90.69366266256006,929.8468821246396
2138,fog,region-0,,fog_location-326,2,862,1000,8,,,91.51326966977281,324.69645556823355
2139,fog,region-1,,fog_location-327,4,603,1000,8,,,93.6360325140937,508.37818754005616
2140,fog,region-1,,fog_location-327,4,1132,1000,16,,,94.4109444466417,924.9514449742936
2141,fog,region-3,,fog_location-328,2,707,1000,4,,,90.48048743685456,529.7623572930133
2142,fog,region-3,,fog_location-328,2,761,1000,4,,,96.07689648974048,301.25163790963614
2143,fog,region-3,,fog_location-328,2,918,1000,4,,,94.96834347067598,257.77866795417935
2144,fog,region-3,,fog_location-328,4,599,1000,16,,,90.77017845435833,1033.3671262082476
2145,fog,region-2,,fog_location-329,4,612,1000,8,,,95.55199637079974,858.7998335208974
2146,fog,region-2,,fog_location-329,2,1167,1000,4,,,99.3664166891567,513.2489588104336
2147,fog,region-2,,fog_location-330,2,1034,1000,8,,,94.93170600432414,377.9125551749043
2148,fog,region-2,,fog_location-330,2,892,1000,4,,,91.98324819022442,454.15138123371395
2149,fog,region-2,,fog_location-330,4,829,1000,8,,,91.43192604953339,497.87075153164096
2150,fog,region-3,,fog_location-331,2,1041,1000,4,,,90.16732424202807,522.9704879087656
2151,fog,region-3,,fog_location-331,2,837,1000,4,,,91.39007001577426,598.1883952764355
2152,fog,region-4,,fog_location-332,2,679,1000,8,,,93.69356629637011,508.6078683557093
2153,fog,region-4,,fog_location-332,2,905,1000,4,,,95.73365093856617,342.1299950201751
2154,fog,region-4,,fog_location-332,2,1100,1000,8,,,97.31006972492656,248.40404615111797
2155,fog,region-4,,fog_location-332,2,563,1000,4,,,98.02014547489006,591.7622033816575
2156,fog,region-4,,fog_location-332,2,1037,1000,4,,,91.87943383038773,338.0925448851723
2157,fog,region-2,,fog_location-333,4,651,1000,8,,,99.02245452373495,779.4178773229695
2158,fog,region-2,,fog_location-333,2,537,1000,4,,,98.7644586331562,404.6554193024489
2159,fog,region-2,,fog_location-333,2,1138,1000,4,,,91.3363958092755,545.5561217541322
2160,fog,region-2,,fog_location-334,4,1108,1000,8,,,92.98206874605691,821.6814656770762
2161,fog,region-2,,fog_location-334,4,537,1000,16,,,96.50747396717442,707.2453718569054
2162,fog,region-2,,fog_location-334,4,1108,1000,16,,,95.97225468434675,780.9518480506119
2163,fog,region-0,,fog_location-335,2,608,1000,8,,,95.27173276792597,531.9297932365683
2164,fog,region-0,,fog_location-335,2,504,1000,4,,,96.9602769207266,303.8274166183471
2165,fog,region-0,,fog_location-335,2,1141,1000,8,,,91.02470188555631,577.158262351762
2166,fog,region-0,,fog_location-335,2,758,1000,8,,,95.21570930416756,256.121260480754
2167,fog,region-3,,fog_location-336,2,618,1000,4,,,92.43494426238635,498.094942731585
2168,fog,region-3,,fog_location-336,2,717,1000,4,,,99.72395222363588,260.0072492162758
2169,fog,region-3,,fog_location-336,4,724,1000,16,,,96.03014578867491,495.3946957136897
2170,fog,region-0,,fog_location-337,2,882,1000,4,,,98.62575141292126,246.56328836308933
2171,fog,region-0,,fog_location-337,4,815,1000,16,,,97.46765885773769,761.7077828886327
2172,fog,region-0,,fog_location-337,2,712,1000,8,,,92.95163182459163,364.94219825800826
2173,fog,region-4,,fog_location-338,2,774,1000,4,,,95.13565116198325,457.84185768700456
2174,fog,region-4,,fog_location-338,2,850,1000,8,,,92.94570590263015,236.5673674273484
2175,fog,region-0,,fog_location-339,2,778,1000,8,,,96.3418304316432,467.7968355568755
2176,fog,region-0,,fog_location-339,2,848,1000,8,,,94.90509790876679,438.54708273207393
2177,fog,region-0,,fog_location-339,2,933,1000,8,,,93.98093195715649,384.33166443867685
2178,fog,region-0,,fog_location-339,2,723,1000,8,,,96.39651278350296,451.70856770928106
2179,fog,region-0,,fog_location-339,4,1073,1000,16,,,99.41569432042463,1179.5205684203097
2180,fog,region-0,,fog_location-340,2,570,1000,8,,,92.40495681894066,298.5247010996552
2181,fog,region-0,,fog_location-340,2,564,1000,4,,,91.34790671046026,344.2026464761616
2182,fog,region-0,,fog_location-340,4,726,1000,16,,,90.31252953522124,662.3890455836394
2183,fog,region-0,,fog_location-340,2,775,1000,8,,,97.33793719950256,293.6513970335063
2184,fog,region-1,,fog_location-341,4,1130,1000,8,,,90.37613234733298,934.0796741725098
2185,fog,region-1,,fog_location-341,4,779,1000,8,,,95.18730228347148,1077.5849815439897
2186,fog,region-1,,fog_location-341,2,815,1000,8,,,96.22871539957478,463.65683810195424
2187,fog,region-1,,fog_location-341,2,914,1000,8,,,97.08111366289451,315.4173096192081
2188,fog,region-0,,fog_location-342,4,1127,1000,8,,,93.34453325965963,438.4711148204981
2189,fog,region-0,,fog_location-342,4,734,1000,16,,,96.7929370798672,468.33757233244705
2190,fog,region-0,,fog_location-342,2,550,1000,4,,,90.6974998888693,532.2822347894933
2191,fog,region-0,,fog_location-342,4,1050,1000,16,,,90.55517178122538,608.8725095777264
2192,fog,region-0,,fog_location-342,4,999,1000,16,,,95.07797732159774,992.0640982518454
2193,fog,region-3,,fog_location-343,4,928,1000,16,,,90.52032888977338,947.4613876033071
2194,fog,region-3,,fog_location-343,4,1189,1000,16,,,92.6590826319692,918.604840211624
2195,fog,region-3,,fog_location-343,2,923,1000,4,,,99.55978726362721,388.76514576637567
2196,fog,region-3,,fog_location-343,2,808,1000,4,,,94.86844883390192,490.8016557011933
2197,fog,region-3,,fog_location-344,2,643,1000,4,,,99.41595974442096,583.9235042213476
2198,fog,region-3,,fog_location-344,2,620,1000,8,,,99.51668740889595,227.25923187515315
2199,fog,region-3,,fog_location-344,4,971,1000,16,,,96.55964289596885,579.8803889952754
2200,fog,region-0,,fog_location-345,4,751,1000,16,,,96.00717475218606,1087.2215489321063
2201,fog,region-0,,fog_location-345,4,871,1000,8,,,90.7252967180811,609.860556366141
2202,fog,region-0,,fog_location-345,2,1024,1000,4,,,95.91152772229346,260.80502797793446
2203,fog,region-0,,fog_location-345,4,741,1000,16,,,90.34969839384216,949.910020138934
2204,fog,region-0,,fog_location-346,2,834,1000,8,,,99.65756469987186,412.3069387197711
2205,fog,region-0,,fog_location-346,2,1050,1000,4,,,94.92344673892993,323.2554340446658
2206,fog,region-0,,fog_location-346,4,585,1000,16,,,92.92653565452848,593.8718632619667
2207,fog,region-0,,fog_location-346,2,837,1000,8,,,90.9316034443334,276.44840322209575
2208,fog,region-0,,fog_location-346,2,540,1000,4,,,93.67376370086349,588.040329865664
2209,fog,region-4,,fog_location-347,2,771,1000,4,,,97.29388225159789,258.11320093582515
2210,fog,region-4,,fog_location-347,2,504,1000,4,,,96.98348284099168,323.06465661168926
2211,fog,region-1,,fog_location-348,4,718,1000,8,,,96.31912453260813,896.3392524706971
2212,fog,region-1,,fog_location-348,2,1107,1000,8,,,97.02487191276603,552.947113281198
2213,fog,region-1,,fog_location-348,2,766,1000,8,,,94.0930148236612,514.9059632165745
2214,fog,region-1,,fog_location-348,2,750,1000,8,,,93.31211176512689,231.73484299726584
2215,fog,region-4,,fog_location-349,2,604,1000,8,,,90.99254561108913,309.1879730882841
2216,fog,region-4,,fog_location-349,2,782,1000,8,,,97.88795428977639,588.6667139498533
2217,fog,region-4,,fog_location-349,2,863,1000,8,,,97.26314547867794,376.95962678023625
2218,fog,region-4,,fog_location-349,2,791,1000,8,,,97.17039767875008,220.53496304092454
2219,fog,region-4,,fog_location-349,2,768,1000,8,,,92.04051560552143,297.20492653616304
2220,fog,region-0,,fog_location-350,4,883,1000,8,,,94.05574977552176,715.5144006320666
2221,fog,region-0,,fog_location-350,4,1071,1000,16,,,96.26809457755952,612.1649021021992
2222,fog,region-0,,fog_location-351,2,738,1000,8,,,98.22544277643125,356.46033658379895
2223,fog,region-0,,fog_location-351,2,1169,1000,4,,,91.62678372378437,396.7669104427994
2224,fog,region-0,,fog_location-351,2,843,1000,4,,,99.95615799688069,411.7601132549601
2225,fog,region-0,,fog_location-351,4,1013,1000,8,,,98.88228385211896,626.1165063255896
2226,fog,region-0,,fog_location-351,4,1019,1000,16,,,94.40915243075952,926.7816509999083
2227,fog,region-3,,fog_location-352,4,661,1000,8,,,96.94990718200438,1177.5333961527565
2228,fog,region-3,,fog_location-352,4,1114,1000,16,,,97.32104322842056,766.2289504272994
2229,fog,region-3,,fog_location-352,2,871,1000,8,,,97.08280642265562,397.90961959049696
2230,fog,region-3,,fog_location-352,4,825,1000,8,,,98.82179541007793,647.5501977279954
2231,fog,region-3,,fog_location-352,4,617,1000,8,,,98.31956876077467,1153.871011261619
2232,fog,region-3,,fog_location-353,2,1191,1000,4,,,91.52942271503402,409.7161175405033
2233,fog,region-3,,fog_location-353,4,1057,1000,16,,,98.5999457619086,1167.1299697837935
2234,fog,region-3,,fog_location-353,2,556,1000,8,,,95.14682609186275,303.38601283822624
2235,fog,region-3,,fog_location-353,2,549,1000,4,,,96.1230843845977,356.42754621919033
2236,fog,region-0,,fog_location-354,2,1174,1000,4,,,93.34291546357588,534.8255780039112
2237,fog,region-0,,fog_location-354,2,858,1000,4,,,97.78761532439285,462.334368252839
2238,fog,region-0,,fog_location-354,2,750,1000,4,,,92.41404597846329,419.5716688716883
2239,fog,region-0,,fog_location-354,2,648,1000,4,,,97.84554495557359,570.3519140393507
2240,fog,region-4,,fog_location-355,2,979,1000,8,,,92.43167307448243,512.3531195400076
2241,fog,region-4,,fog_location-355,2,622,1000,4,,,93.56551578184599,436.28058308625975
2242,fog,region-4,,fog_location-355,4,1063,1000,16,,,99.0664924403631,881.2809094091389
2243,fog,region-4,,fog_location-355,2,1118,1000,8,,,90.73134366177752,560.245244347449
2244,fog,region-4,,fog_location-355,2,1156,1000,4,,,94.05009061314125,270.893448336426
2245,fog,region-2,,fog_location-356,2,811,1000,4,,,98.47986981178036,442.3623949401658
2246,fog,region-2,,fog_location-356,4,657,1000,16,,,92.01279163019638,1003.0922516873976
2247,fog,region-2,,fog_location-356,4,1038,1000,16,,,90.18485182130163,449.40178416473077
2248,fog,region-2,,fog_location-356,4,662,1000,16,,,98.3181553663439,1139.9907573816927
2249,fog,region-4,,fog_location-357,2,729,1000,4,,,99.9692670356442,517.3781096283419
2250,fog,region-4,,fog_location-357,4,852,1000,8,,,99.88331344506777,1025.419619036128
2251,fog,region-0,,fog_location-358,2,895,1000,4,,,98.469214198989,598.7211729786748
2252,fog,region-0,,fog_location-358,2,763,1000,8,,,90.67562462558067,281.87925092238487
2253,fog,region-0,,fog_location-358,2,822,1000,4,,,93.48225337614745,546.1047762973568
2254,fog,region-0,,fog_location-358,4,647,1000,16,,,90.11354264424202,1164.6707387462006
2255,fog,region-0,,fog_location-358,4,676,1000,16,,,99.14555007219174,923.0825099532952
2256,fog,region-3,,fog_location-359,2,525,1000,4,,,97.57391049722807,599.5088832077872
2257,fog,region-3,,fog_location-359,4,777,1000,16,,,94.21603055137325,912.436237344488
2258,fog,region-3,,fog_location-359,4,674,1000,16,,,91.06844538525313,1125.144698147064
2259,fog,region-0,,fog_location-360,4,645,1000,8,,,98.28899170974056,853.7557215403976
2260,fog,region-0,,fog_location-360,4,1133,1000,8,,,92.71667638131682,617.4780229251517
2261,fog,region-0,,fog_location-360,4,1177,1000,8,,,97.69245529455827,410.91327140900614
2262,fog,region-3,,fog_location-361,2,538,1000,8,,,96.02921418347071,269.3100415789684
2263,fog,region-3,,fog_location-361,4,1162,1000,16,,,93.4738324863039,1040.9845824120905
2264,fog,region-3,,fog_location-361,4,579,1000,8,,,92.82708750736408,1019.3567882601894
2265,fog,region-2,,fog_location-362,2,728,1000,8,,,98.01460146815353,278.94275647585965
2266,fog,region-2,,fog_location-362,2,1103,1000,8,,,92.91655082402924,534.0105785151811
2267,fog,region-2,,fog_location-362,4,1110,1000,8,,,99.49383291688687,979.9637551613248
2268,fog,region-2,,fog_location-362,2,873,1000,8,,,96.14455565376052,473.9888447728178
2269,fog,region-4,,fog_location-363,2,814,1000,4,,,98.21656481546869,404.1276269840283
2270,fog,region-4,,fog_location-363,4,505,1000,8,,,96.62776873135236,593.7779263454511
2271,fog,region-4,,fog_location-363,4,770,1000,16,,,93.03984312964332,423.9556008194653
2272,fog,region-4,,fog_location-363,2,597,1000,4,,,93.45104506427913,207.1682349551482
2273,fog,region-4,,fog_location-364,4,1061,1000,8,,,92.90463221374102,1049.9809387463365
2274,fog,region-4,,fog_location-364,2,518,1000,8,,,94.20781174279631,588.4442954479412
2275,fog,region-4,,fog_location-364,2,517,1000,4,,,93.29299606887294,487.2509000658152
2276,fog,region-3,,fog_location-365,2,853,1000,4,,,98.77606270122017,291.6675279170396
2277,fog,region-3,,fog_location-365,2,986,1000,8,,,91.2059126799519,420.05841932768044
2278,fog,region-0,,fog_location-366,4,590,1000,8,,,91.67173634089727,866.5965239738846
2279,fog,region-0,,fog_location-366,4,547,1000,16,,,93.70425228234404,691.0897647360795
2280,fog,region-4,,fog_location-367,4,603,1000,8,,,98.56050434921656,574.4034875155562
2281,fog,region-4,,fog_location-367,4,637,1000,16,,,98.1057860498343,578.7543423376061
2282,fog,region-3,,fog_location-368,2,1013,1000,8,,,97.41806259247669,450.97089424933813
2283,fog,region-3,,fog_location-368,2,1179,1000,4,,,92.14142806217181,297.8566549538095
2284,fog,region-3,,fog_location-368,4,861,1000,16,,,93.18206573311879,781.6462362669444
2285,fog,region-4,,fog_location-369,2,679,1000,8,,,90.03367576188924,593.9186116884999
2286,fog,region-4,,fog_location-369,4,528,1000,8,,,92.82017462390499,523.3855149204862
2287,fog,region-4,,fog_location-369,4,658,1000,8,,,90.81805911454141,845.4467900614648
2288,fog,region-1,,fog_location-370,2,713,1000,4,,,92.2664530230188,269.7512768922227
2289,fog,region-1,,fog_location-370,4,1025,1000,8,,,93.14152747151638,1119.423660992006
2290,fog,region-1,,fog_location-370,2,1197,1000,8,,,92.46279372353135,284.06900422135425
2291,fog,region-1,,fog_location-370,2,1129,1000,4,,,96.41702968900344,538.8810985888099
2292,fog,region-1,,fog_location-370,4,1036,1000,16,,,99.69466893408443,1067.0253722332523
2293,fog,region-3,,fog_location-371,2,888,1000,4,,,90.86620987585867,384.6142482823217
2294,fog,region-3,,fog_location-371,2,731,1000,8,,,95.69133269285142,348.21713555546364
2295,fog,region-2,,fog_location-372,2,995,1000,4,,,93.34822689125086,276.46754182813714
2296,fog,region-2,,fog_location-372,2,588,1000,4,,,94.68033109050067,203.90412962157615
2297,fog,region-2,,fog_location-372,4,1160,1000,8,,,91.00014670158656,746.331386243315
2298,fog,region-3,,fog_location-373,2,608,1000,8,,,92.54625582923389,522.1099183205506
2299,fog,region-3,,fog_location-373,4,1123,1000,8,,,97.5161491337144,849.1222996321454
2300,fog,region-2,,fog_location-374,4,1088,1000,16,,,94.84551512875176,500.97833886861827
2301,fog,region-2,,fog_location-374,2,656,1000,4,,,93.33151983765747,320.836208029386
2302,fog,region-2,,fog_location-375,2,1006,1000,8,,,91.77422585393285,522.8343842519071
2303,fog,region-2,,fog_location-375,2,1140,1000,4,,,93.13069158240069,345.24719581326536
2304,fog,region-2,,fog_location-375,4,1090,1000,16,,,94.44217138602016,828.1167281473795
2305,fog,region-2,,fog_location-375,4,783,1000,16,,,96.87925578399661,925.7186576476026
2306,fog,region-2,,fog_location-375,2,976,1000,8,,,95.32944774926908,536.7427064344731
2307,fog,region-2,,fog_location-376,2,1084,1000,8,,,99.57590735095337,390.6135308123025
2308,fog,region-2,,fog_location-376,2,913,1000,4,,,95.46740012594901,378.45945351189687
2309,fog,region-2,,fog_location-377,4,518,1000,8,,,93.91791677695937,1102.2879043110256
2310,fog,region-2,,fog_location-377,2,1133,1000,8,,,94.4930414866777,407.1076833223966
2311,fog,region-0,,fog_location-378,2,1132,1000,4,,,98.87099070909447,343.20307718203827
2312,fog,region-0,,fog_location-378,4,816,1000,8,,,99.45768544254054,1181.1986547510978
2313,fog,region-0,,fog_location-378,4,758,1000,8,,,96.98429968125274,401.88462459435675
2314,fog,region-0,,fog_location-378,4,705,1000,16,,,99.13474869605766,519.6264011121735
2315,fog,region-2,,fog_location-379,2,947,1000,8,,,94.75339951118636,346.6110622319302
2316,fog,region-2,,fog_location-379,2,574,1000,8,,,91.74047918777775,331.64303194166655
2317,fog,region-2,,fog_location-379,4,776,1000,16,,,99.24344209409118,428.96693191119357
2318,fog,region-2,,fog_location-379,4,699,1000,8,,,92.95198942145876,884.3857222840822
2319,fog,region-3,,fog_location-380,4,968,1000,16,,,91.81249493751403,793.3641481104652
2320,fog,region-3,,fog_location-380,4,1119,1000,16,,,98.86244627099916,1117.7935737477574
2321,fog,region-3,,fog_location-380,4,1037,1000,16,,,92.24692259453948,923.7584455859314
2322,fog,region-0,,fog_location-381,4,1152,1000,16,,,93.1654638880095,578.636597290432
2323,fog,region-0,,fog_location-381,2,1168,1000,8,,,99.65527739886134,265.50698795890617
2324,fog,region-0,,fog_location-381,4,1038,1000,16,,,94.59404381185385,972.001132465358
2325,fog,region-0,,fog_location-381,4,648,1000,16,,,99.89669645135262,1097.1993070927388
2326,fog,region-0,,fog_location-382,2,773,1000,8,,,97.33495381641315,201.4822727563195
2327,fog,region-0,,fog_location-382,4,937,1000,8,,,95.12235226140588,675.3997697564787
2328,fog,region-0,,fog_location-382,2,610,1000,4,,,93.94014714903663,531.7738012942511
2329,fog,region-1,,fog_location-383,4,974,1000,8,,,96.969116483548,429.3813133810925
2330,fog,region-1,,fog_location-383,2,553,1000,8,,,93.07256909469874,567.3250030416593
2331,fog,region-1,,fog_location-383,2,818,1000,4,,,95.659328789674,497.2683799914373
2332,fog,region-3,,fog_location-384,4,918,1000,16,,,99.37109143412087,872.7080884886119
2333,fog,region-3,,fog_location-384,2,698,1000,4,,,92.67733851794432,540.8132589256901
2334,fog,region-4,,fog_location-385,4,1195,1000,16,,,96.49006648751707,863.95247102457
2335,fog,region-4,,fog_location-385,2,910,1000,8,,,90.4237598184574,583.1079814901184
2336,fog,region-1,,fog_location-386,2,776,1000,4,,,99.6061796661973,413.65938228886375
2337,fog,region-1,,fog_location-386,4,780,1000,16,,,93.44522485313455,883.2117805615396
2338,fog,region-1,,fog_location-387,2,813,1000,4,,,90.47239670591843,216.85850852569266
2339,fog,region-1,,fog_location-387,2,811,1000,8,,,99.19445271228929,527.0479891055322
2340,fog,region-1,,fog_location-387,2,884,1000,8,,,92.33889692933906,292.0995116598302
2341,fog,region-4,,fog_location-388,4,520,1000,16,,,93.83217962519505,408.1315391583235
2342,fog,region-4,,fog_location-388,2,1043,1000,8,,,95.66852004114428,349.6577556073536
2343,fog,region-4,,fog_location-388,2,523,1000,4,,,95.74652950789925,247.21556969821808
2344,fog,region-4,,fog_location-388,2,837,1000,4,,,92.27808953161622,531.0739195284515
2345,fog,region-4,,fog_location-388,4,864,1000,16,,,99.35911480863895,1006.909329932841
2346,fog,region-2,,fog_location-389,4,651,1000,16,,,94.01064741591965,1179.1966507988168
2347,fog,region-2,,fog_location-389,2,654,1000,8,,,94.21726141863286,505.6039920930458
2348,fog,region-2,,fog_location-389,2,870,1000,8,,,96.99501780362958,433.40117472674365
2349,fog,region-2,,fog_location-389,2,1001,1000,8,,,98.13957105718907,591.0317249495304
2350,fog,region-2,,fog_location-389,4,1059,1000,8,,,93.35671773162848,991.0250884055348
2351,fog,region-0,,fog_location-390,2,721,1000,8,,,92.2837941432548,502.4350903479839
2352,fog,region-0,,fog_location-390,4,1146,1000,16,,,97.49237462778524,1069.3352891439379
2353,fog,region-0,,fog_location-390,4,613,1000,16,,,99.3400585463651,404.1328727556084
2354,fog,region-4,,fog_location-391,2,976,1000,8,,,94.60481454565188,451.0973174124556
2355,fog,region-4,,fog_location-391,4,970,1000,16,,,91.58950585155182,497.1521113637211
2356,fog,region-3,,fog_location-392,2,820,1000,8,,,96.92866114057371,514.7634106011388
2357,fog,region-3,,fog_location-392,4,956,1000,8,,,98.58139518495287,686.3436526269777
2358,fog,region-3,,fog_location-392,2,915,1000,8,,,99.79117873858105,296.82044941667345
2359,fog,region-3,,fog_location-392,4,1015,1000,16,,,98.28431009168352,643.6419851850021
2360,fog,region-3,,fog_location-393,2,736,1000,8,,,98.71762515579155,563.0287112739978
2361,fog,region-3,,fog_location-393,4,807,1000,8,,,96.65371093570528,667.3513940152484
2362,fog,region-3,,fog_location-393,2,618,1000,4,,,95.42155022746147,531.6628554670614
2363,fog,region-4,,fog_location-394,2,515,1000,8,,,96.68364042551761,575.5604167565932
2364,fog,region-4,,fog_location-394,2,822,1000,4,,,94.98072685080315,387.987231198543
2365,fog,region-4,,fog_location-394,2,527,1000,4,,,93.72636794545332,204.24932986621212
2366,fog,region-4,,fog_location-394,4,593,1000,8,,,95.59645481504539,454.74388097819184
2367,fog,region-4,,fog_location-395,2,663,1000,8,,,92.81874248101552,323.80420498674755
2368,fog,region-4,,fog_location-395,4,610,1000,8,,,90.75958073091647,705.9506442088814
2369,fog,region-4,,fog_location-395,4,638,1000,16,,,92.92104162413645,831.7744614219597
2370,fog,region-2,,fog_location-396,4,526,1000,16,,,96.15781287706436,527.7225465771179
2371,fog,region-2,,fog_location-396,4,700,1000,8,,,99.20493286187028,1067.3755119736068
2372,fog,region-3,,fog_location-397,4,840,1000,8,,,99.43700100405965,1074.1476451475748
2373,fog,region-3,,fog_location-397,4,1184,1000,16,,,92.89945319815759,578.7969375369782
2374,fog,region-3,,fog_location-397,2,1132,1000,4,,,96.3742145828972,487.98098948988314
2375,fog,region-3,,fog_location-397,2,931,1000,8,,,98.93738404828835,389.4359056158115
2376,fog,region-3,,fog_location-397,2,913,1000,8,,,98.07020934016685,483.513519493386
2377,fog,region-3,,fog_location-398,2,1158,1000,4,,,93.2979727536074,301.58690995502366
2378,fog,region-3,,fog_location-398,4,964,1000,16,,,99.07359699514936,1108.9795380372543
2379,fog,region-4,,fog_location-399,4,1123,1000,16,,,96.20326065736523,843.7525559300454
2380,fog,region-4,,fog_location-399,2,978,1000,8,,,96.70093028547879,268.9480964266244
2381,fog,region-4,,fog_location-399,4,1124,1000,8,,,92.65504525384058,524.5377306627552
2382,fog,region-3,,fog_location-400,4,899,1000,16,,,98.40270689721575,672.6777315184381
