# generated at: 2024-07-09 08:08:43.677596
#
# total pods: 12950
# total workloads: 583
# total requested memory of goal:  49.0%
# total requested CPU of goal: 51.0%
# total requested ingress of goal: 10.7%
# total requested egress of goal: 7.2%
#
# total_cpu_cores: 28284
# total_memory_GB: 85912
# total_ingress: 2253889.075014562
# total_egress: 2171052.396648557
# target_utilization_percent: 70
# number_of_apps: 20
# min_max_api_composition_workloads_top_level: [4, 7]
# min_max_api_composition_call_depth: [2, 7]
# min_max_api_composition_randomly_connected_workloads_percent: 20
# min_max_messaging_workloads_per_app: [20, 50]
# min_max_messaging_call_depth: [0, 1]
# min_max_replication: [4, 38]
# fog_only_workloads_percentage: 10
# cloud_only_workloads_percentage: 10
# uptime_request_workloads_percentage: 10
# min_max_uptime_request_percentage_30_days: [92, 100]
# bandwidth_request_workloads_percentage: 1
# min_max_ingress_bandwidth_request_per_core: [5, 1500]
# min_max_egress_bandwidth_request_per_core: [5, 1500]
# latency_request_workloads_percentage: 20
# max_latency_request_to_neighbors_percentage: 10
# min_max_latency_request_value: [4, 30]
# min_max_cpu_request_cores: [0.2, 2]
# min_max_memory_request_GB: [0.5, 6]
#
id,app_id,app_type,workload_id,replica_id,layer,cpu_request_cores,memory_request_GiB,ingress_bandwidth_request_Mbps,egress_bandwidth_request_Mbps,uptime_30d_percentage_request
app-msg-17-workload-13-replica-6,17,messaging,13,0,fog,1.8,2.8,,,
app-msg-17-workload-13-replica-7,17,messaging,13,0,fog,1.8,2.8,,,
app-msg-17-workload-13-replica-8,17,messaging,13,0,fog,1.8,2.8,,,
app-msg-17-workload-13-replica-9,17,messaging,13,0,fog,1.8,2.8,,,
app-msg-17-workload-13-replica-10,17,messaging,13,0,fog,1.8,2.8,,,
app-msg-17-workload-13-replica-11,17,messaging,13,0,fog,1.8,2.8,,,
app-msg-17-workload-13-replica-12,17,messaging,13,0,fog,1.8,2.8,,,
app-msg-17-workload-13-replica-13,17,messaging,13,0,fog,1.8,2.8,,,
app-msg-17-workload-13-replica-14,17,messaging,13,0,fog,1.8,2.8,,,
app-msg-17-workload-13-replica-15,17,messaging,13,0,fog,1.8,2.8,,,
app-msg-17-workload-13-replica-16,17,messaging,13,0,fog,1.8,2.8,,,
app-msg-17-workload-13-replica-17,17,messaging,13,0,fog,1.8,2.8,,,
app-msg-17-workload-13-replica-18,17,messaging,13,0,fog,1.8,2.8,,,
app-msg-17-workload-13-replica-19,17,messaging,13,0,fog,1.8,2.8,,,
app-msg-17-workload-13-replica-20,17,messaging,13,0,fog,1.8,2.8,,,
app-msg-17-workload-13-replica-21,17,messaging,13,0,fog,1.8,2.8,,,
app-msg-17-workload-13-replica-22,17,messaging,13,0,fog,1.8,2.8,,,
app-msg-17-workload-13-replica-23,17,messaging,13,0,fog,1.8,2.8,,,
app-msg-17-workload-13-replica-24,17,messaging,13,0,fog,1.8,2.8,,,
app-msg-17-workload-14-replica-1,17,messaging,14,0,edge-cloud,0.7,3.3,,,
app-msg-17-workload-14-replica-2,17,messaging,14,0,edge-cloud,0.7,3.3,,,
app-msg-17-workload-14-replica-3,17,messaging,14,0,edge-cloud,0.7,3.3,,,
app-msg-17-workload-14-replica-4,17,messaging,14,0,edge-cloud,0.7,3.3,,,
app-msg-17-workload-14-replica-5,17,messaging,14,0,edge-cloud,0.7,3.3,,,
app-msg-17-workload-15-replica-1,17,messaging,15,0,fog,1.7,0.9,,,
app-msg-17-workload-15-replica-2,17,messaging,15,0,fog,1.7,0.9,,,
app-msg-17-workload-15-replica-3,17,messaging,15,0,fog,1.7,0.9,,,
app-msg-17-workload-15-replica-4,17,messaging,15,0,fog,1.7,0.9,,,
app-msg-17-workload-15-replica-5,17,messaging,15,0,fog,1.7,0.9,,,
app-msg-17-workload-15-replica-6,17,messaging,15,0,fog,1.7,0.9,,,
app-msg-17-workload-15-replica-7,17,messaging,15,0,fog,1.7,0.9,,,
app-msg-17-workload-15-replica-8,17,messaging,15,0,fog,1.7,0.9,,,
app-msg-17-workload-15-replica-9,17,messaging,15,0,fog,1.7,0.9,,,
app-msg-17-workload-15-replica-10,17,messaging,15,0,fog,1.7,0.9,,,
app-msg-17-workload-15-replica-11,17,messaging,15,0,fog,1.7,0.9,,,
app-msg-17-workload-15-replica-12,17,messaging,15,0,fog,1.7,0.9,,,
app-msg-17-workload-15-replica-13,17,messaging,15,0,fog,1.7,0.9,,,
app-msg-17-workload-15-replica-14,17,messaging,15,0,fog,1.7,0.9,,,
app-msg-17-workload-15-replica-15,17,messaging,15,0,fog,1.7,0.9,,,
app-msg-17-workload-15-replica-16,17,messaging,15,0,fog,1.7,0.9,,,
app-msg-17-workload-15-replica-17,17,messaging,15,0,fog,1.7,0.9,,,
app-msg-17-workload-15-replica-18,17,messaging,15,0,fog,1.7,0.9,,,
app-msg-17-workload-16-replica-1,17,messaging,16,0,edge-cloud,1.7,5.1,,,
app-msg-17-workload-16-replica-2,17,messaging,16,0,edge-cloud,1.7,5.1,,,
app-msg-17-workload-16-replica-3,17,messaging,16,0,edge-cloud,1.7,5.1,,,
app-msg-17-workload-16-replica-4,17,messaging,16,0,edge-cloud,1.7,5.1,,,
app-msg-17-workload-16-replica-5,17,messaging,16,0,edge-cloud,1.7,5.1,,,
app-msg-17-workload-16-replica-6,17,messaging,16,0,edge-cloud,1.7,5.1,,,
app-msg-17-workload-16-replica-7,17,messaging,16,0,edge-cloud,1.7,5.1,,,
app-msg-17-workload-16-replica-8,17,messaging,16,0,edge-cloud,1.7,5.1,,,
app-msg-17-workload-16-replica-9,17,messaging,16,0,edge-cloud,1.7,5.1,,,
app-msg-17-workload-16-replica-10,17,messaging,16,0,edge-cloud,1.7,5.1,,,
app-msg-17-workload-16-replica-11,17,messaging,16,0,edge-cloud,1.7,5.1,,,
app-msg-17-workload-16-replica-12,17,messaging,16,0,edge-cloud,1.7,5.1,,,
app-msg-17-workload-16-replica-13,17,messaging,16,0,edge-cloud,1.7,5.1,,,
app-msg-17-workload-16-replica-14,17,messaging,16,0,edge-cloud,1.7,5.1,,,
app-msg-17-workload-16-replica-15,17,messaging,16,0,edge-cloud,1.7,5.1,,,
app-msg-17-workload-16-replica-16,17,messaging,16,0,edge-cloud,1.7,5.1,,,
app-msg-17-workload-16-replica-17,17,messaging,16,0,edge-cloud,1.7,5.1,,,
app-msg-17-workload-16-replica-18,17,messaging,16,0,edge-cloud,1.7,5.1,,,
app-msg-17-workload-16-replica-19,17,messaging,16,0,edge-cloud,1.7,5.1,,,
app-msg-17-workload-16-replica-20,17,messaging,16,0,edge-cloud,1.7,5.1,,,
app-msg-17-workload-16-replica-21,17,messaging,16,0,edge-cloud,1.7,5.1,,,
app-msg-17-workload-16-replica-22,17,messaging,16,0,edge-cloud,1.7,5.1,,,
app-msg-17-workload-16-replica-23,17,messaging,16,0,edge-cloud,1.7,5.1,,,
app-msg-17-workload-16-replica-24,17,messaging,16,0,edge-cloud,1.7,5.1,,,
app-msg-17-workload-16-replica-25,17,messaging,16,0,edge-cloud,1.7,5.1,,,
app-msg-17-workload-16-replica-26,17,messaging,16,0,edge-cloud,1.7,5.1,,,
app-msg-17-workload-16-replica-27,17,messaging,16,0,edge-cloud,1.7,5.1,,,
app-msg-17-workload-16-replica-28,17,messaging,16,0,edge-cloud,1.7,5.1,,,
app-msg-17-workload-16-replica-29,17,messaging,16,0,edge-cloud,1.7,5.1,,,
app-msg-17-workload-17-replica-1,17,messaging,17,0,edge-cloud,1.3,1.4,,,
app-msg-17-workload-17-replica-2,17,messaging,17,0,edge-cloud,1.3,1.4,,,
app-msg-17-workload-17-replica-3,17,messaging,17,0,edge-cloud,1.3,1.4,,,
app-msg-17-workload-17-replica-4,17,messaging,17,0,edge-cloud,1.3,1.4,,,
app-msg-17-workload-17-replica-5,17,messaging,17,0,edge-cloud,1.3,1.4,,,
app-msg-17-workload-18-replica-1,17,messaging,18,0,edge-cloud,0.6,2.0,,,
app-msg-17-workload-18-replica-2,17,messaging,18,0,edge-cloud,0.6,2.0,,,
app-msg-17-workload-18-replica-3,17,messaging,18,0,edge-cloud,0.6,2.0,,,
app-msg-17-workload-18-replica-4,17,messaging,18,0,edge-cloud,0.6,2.0,,,
app-msg-17-workload-18-replica-5,17,messaging,18,0,edge-cloud,0.6,2.0,,,
app-msg-17-workload-18-replica-6,17,messaging,18,0,edge-cloud,0.6,2.0,,,
app-msg-17-workload-18-replica-7,17,messaging,18,0,edge-cloud,0.6,2.0,,,
app-msg-17-workload-18-replica-8,17,messaging,18,0,edge-cloud,0.6,2.0,,,
app-msg-17-workload-18-replica-9,17,messaging,18,0,edge-cloud,0.6,2.0,,,
app-msg-17-workload-18-replica-10,17,messaging,18,0,edge-cloud,0.6,2.0,,,
app-msg-17-workload-18-replica-11,17,messaging,18,0,edge-cloud,0.6,2.0,,,
app-msg-17-workload-18-replica-12,17,messaging,18,0,edge-cloud,0.6,2.0,,,
app-msg-17-workload-18-replica-13,17,messaging,18,0,edge-cloud,0.6,2.0,,,
app-msg-17-workload-18-replica-14,17,messaging,18,0,edge-cloud,0.6,2.0,,,
app-msg-17-workload-18-replica-15,17,messaging,18,0,edge-cloud,0.6,2.0,,,
app-msg-17-workload-18-replica-16,17,messaging,18,0,edge-cloud,0.6,2.0,,,
app-msg-17-workload-18-replica-17,17,messaging,18,0,edge-cloud,0.6,2.0,,,
app-msg-17-workload-18-replica-18,17,messaging,18,0,edge-cloud,0.6,2.0,,,
app-msg-17-workload-18-replica-19,17,messaging,18,0,edge-cloud,0.6,2.0,,,
app-msg-17-workload-18-replica-20,17,messaging,18,0,edge-cloud,0.6,2.0,,,
app-msg-17-workload-18-replica-21,17,messaging,18,0,edge-cloud,0.6,2.0,,,
app-msg-17-workload-18-replica-22,17,messaging,18,0,edge-cloud,0.6,2.0,,,
app-msg-17-workload-18-replica-23,17,messaging,18,0,edge-cloud,0.6,2.0,,,
app-msg-17-workload-19-replica-1,17,messaging,19,0,cloud,0.8,0.8,,,
app-msg-17-workload-19-replica-2,17,messaging,19,0,cloud,0.8,0.8,,,
app-msg-17-workload-19-replica-3,17,messaging,19,0,cloud,0.8,0.8,,,
app-msg-17-workload-19-replica-4,17,messaging,19,0,cloud,0.8,0.8,,,
app-msg-17-workload-19-replica-5,17,messaging,19,0,cloud,0.8,0.8,,,
app-msg-17-workload-19-replica-6,17,messaging,19,0,cloud,0.8,0.8,,,
app-msg-17-workload-19-replica-7,17,messaging,19,0,cloud,0.8,0.8,,,
app-msg-17-workload-19-replica-8,17,messaging,19,0,cloud,0.8,0.8,,,
app-msg-17-workload-19-replica-9,17,messaging,19,0,cloud,0.8,0.8,,,
app-msg-17-workload-19-replica-10,17,messaging,19,0,cloud,0.8,0.8,,,
app-msg-17-workload-19-replica-11,17,messaging,19,0,cloud,0.8,0.8,,,
app-msg-17-workload-19-replica-12,17,messaging,19,0,cloud,0.8,0.8,,,
app-msg-17-workload-19-replica-13,17,messaging,19,0,cloud,0.8,0.8,,,
app-msg-17-workload-19-replica-14,17,messaging,19,0,cloud,0.8,0.8,,,
app-msg-17-workload-19-replica-15,17,messaging,19,0,cloud,0.8,0.8,,,
app-msg-17-workload-19-replica-16,17,messaging,19,0,cloud,0.8,0.8,,,
app-msg-17-workload-19-replica-17,17,messaging,19,0,cloud,0.8,0.8,,,
app-msg-17-workload-19-replica-18,17,messaging,19,0,cloud,0.8,0.8,,,
app-msg-17-workload-19-replica-19,17,messaging,19,0,cloud,0.8,0.8,,,
app-msg-17-workload-19-replica-20,17,messaging,19,0,cloud,0.8,0.8,,,
app-msg-17-workload-19-replica-21,17,messaging,19,0,cloud,0.8,0.8,,,
app-msg-17-workload-19-replica-22,17,messaging,19,0,cloud,0.8,0.8,,,
app-msg-17-workload-19-replica-23,17,messaging,19,0,cloud,0.8,0.8,,,
app-msg-17-workload-19-replica-24,17,messaging,19,0,cloud,0.8,0.8,,,
app-msg-17-workload-19-replica-25,17,messaging,19,0,cloud,0.8,0.8,,,
app-msg-17-workload-19-replica-26,17,messaging,19,0,cloud,0.8,0.8,,,
app-msg-17-workload-19-replica-27,17,messaging,19,0,cloud,0.8,0.8,,,
app-msg-17-workload-19-replica-28,17,messaging,19,0,cloud,0.8,0.8,,,
app-msg-17-workload-19-replica-29,17,messaging,19,0,cloud,0.8,0.8,,,
app-msg-17-workload-19-replica-30,17,messaging,19,0,cloud,0.8,0.8,,,
app-msg-17-workload-19-replica-31,17,messaging,19,0,cloud,0.8,0.8,,,
app-msg-17-workload-19-replica-32,17,messaging,19,0,cloud,0.8,0.8,,,
app-msg-17-workload-19-replica-33,17,messaging,19,0,cloud,0.8,0.8,,,
app-msg-17-workload-19-replica-34,17,messaging,19,0,cloud,0.8,0.8,,,
app-msg-17-workload-20-replica-1,17,messaging,20,0,edge-cloud,0.5,5.5,,,
app-msg-17-workload-20-replica-2,17,messaging,20,0,edge-cloud,0.5,5.5,,,
app-msg-17-workload-20-replica-3,17,messaging,20,0,edge-cloud,0.5,5.5,,,
app-msg-17-workload-20-replica-4,17,messaging,20,0,edge-cloud,0.5,5.5,,,
app-msg-17-workload-20-replica-5,17,messaging,20,0,edge-cloud,0.5,5.5,,,
app-msg-17-workload-20-replica-6,17,messaging,20,0,edge-cloud,0.5,5.5,,,
app-msg-17-workload-20-replica-7,17,messaging,20,0,edge-cloud,0.5,5.5,,,
app-msg-17-workload-20-replica-8,17,messaging,20,0,edge-cloud,0.5,5.5,,,
app-msg-17-workload-20-replica-9,17,messaging,20,0,edge-cloud,0.5,5.5,,,
app-msg-17-workload-20-replica-10,17,messaging,20,0,edge-cloud,0.5,5.5,,,
app-msg-17-workload-20-replica-11,17,messaging,20,0,edge-cloud,0.5,5.5,,,
app-msg-17-workload-21-replica-1,17,messaging,21,0,edge-cloud,1.9,1.3,,,
app-msg-17-workload-21-replica-2,17,messaging,21,0,edge-cloud,1.9,1.3,,,
app-msg-17-workload-21-replica-3,17,messaging,21,0,edge-cloud,1.9,1.3,,,
app-msg-17-workload-21-replica-4,17,messaging,21,0,edge-cloud,1.9,1.3,,,
app-msg-17-workload-21-replica-5,17,messaging,21,0,edge-cloud,1.9,1.3,,,
app-msg-17-workload-21-replica-6,17,messaging,21,0,edge-cloud,1.9,1.3,,,
app-msg-17-workload-21-replica-7,17,messaging,21,0,edge-cloud,1.9,1.3,,,
app-msg-17-workload-21-replica-8,17,messaging,21,0,edge-cloud,1.9,1.3,,,
app-msg-17-workload-21-replica-9,17,messaging,21,0,edge-cloud,1.9,1.3,,,
app-msg-17-workload-21-replica-10,17,messaging,21,0,edge-cloud,1.9,1.3,,,
app-msg-17-workload-21-replica-11,17,messaging,21,0,edge-cloud,1.9,1.3,,,
app-msg-17-workload-22-replica-1,17,messaging,22,0,edge-cloud,0.9,2.2,,,
app-msg-17-workload-22-replica-2,17,messaging,22,0,edge-cloud,0.9,2.2,,,
app-msg-17-workload-22-replica-3,17,messaging,22,0,edge-cloud,0.9,2.2,,,
app-msg-17-workload-22-replica-4,17,messaging,22,0,edge-cloud,0.9,2.2,,,
app-msg-17-workload-22-replica-5,17,messaging,22,0,edge-cloud,0.9,2.2,,,
app-msg-17-workload-23-replica-1,17,messaging,23,0,fog,1.4,5.2,,,
app-msg-17-workload-23-replica-2,17,messaging,23,0,fog,1.4,5.2,,,
app-msg-17-workload-23-replica-3,17,messaging,23,0,fog,1.4,5.2,,,
app-msg-17-workload-23-replica-4,17,messaging,23,0,fog,1.4,5.2,,,
app-msg-17-workload-23-replica-5,17,messaging,23,0,fog,1.4,5.2,,,
app-msg-17-workload-23-replica-6,17,messaging,23,0,fog,1.4,5.2,,,
app-msg-17-workload-23-replica-7,17,messaging,23,0,fog,1.4,5.2,,,
app-msg-17-workload-23-replica-8,17,messaging,23,0,fog,1.4,5.2,,,
app-msg-17-workload-23-replica-9,17,messaging,23,0,fog,1.4,5.2,,,
app-msg-17-workload-23-replica-10,17,messaging,23,0,fog,1.4,5.2,,,
app-msg-17-workload-23-replica-11,17,messaging,23,0,fog,1.4,5.2,,,
app-msg-17-workload-23-replica-12,17,messaging,23,0,fog,1.4,5.2,,,
app-msg-17-workload-23-replica-13,17,messaging,23,0,fog,1.4,5.2,,,
app-msg-17-workload-23-replica-14,17,messaging,23,0,fog,1.4,5.2,,,
app-msg-17-workload-23-replica-15,17,messaging,23,0,fog,1.4,5.2,,,
app-msg-17-workload-23-replica-16,17,messaging,23,0,fog,1.4,5.2,,,
app-msg-17-workload-23-replica-17,17,messaging,23,0,fog,1.4,5.2,,,
app-msg-17-workload-23-replica-18,17,messaging,23,0,fog,1.4,5.2,,,
app-msg-17-workload-23-replica-19,17,messaging,23,0,fog,1.4,5.2,,,
app-msg-17-workload-23-replica-20,17,messaging,23,0,fog,1.4,5.2,,,
app-msg-17-workload-24-replica-1,17,messaging,24,0,edge-cloud,0.5,5.6,,,
app-msg-17-workload-24-replica-2,17,messaging,24,0,edge-cloud,0.5,5.6,,,
app-msg-17-workload-24-replica-3,17,messaging,24,0,edge-cloud,0.5,5.6,,,
app-msg-17-workload-24-replica-4,17,messaging,24,0,edge-cloud,0.5,5.6,,,
app-msg-17-workload-24-replica-5,17,messaging,24,0,edge-cloud,0.5,5.6,,,
app-msg-17-workload-24-replica-6,17,messaging,24,0,edge-cloud,0.5,5.6,,,
app-msg-17-workload-24-replica-7,17,messaging,24,0,edge-cloud,0.5,5.6,,,
app-msg-17-workload-24-replica-8,17,messaging,24,0,edge-cloud,0.5,5.6,,,
app-msg-17-workload-24-replica-9,17,messaging,24,0,edge-cloud,0.5,5.6,,,
app-msg-17-workload-24-replica-10,17,messaging,24,0,edge-cloud,0.5,5.6,,,
app-msg-17-workload-24-replica-11,17,messaging,24,0,edge-cloud,0.5,5.6,,,
app-msg-17-workload-24-replica-12,17,messaging,24,0,edge-cloud,0.5,5.6,,,
app-msg-17-workload-24-replica-13,17,messaging,24,0,edge-cloud,0.5,5.6,,,
app-msg-17-workload-24-replica-14,17,messaging,24,0,edge-cloud,0.5,5.6,,,
app-msg-17-workload-24-replica-15,17,messaging,24,0,edge-cloud,0.5,5.6,,,
app-msg-17-workload-24-replica-16,17,messaging,24,0,edge-cloud,0.5,5.6,,,
app-msg-17-workload-24-replica-17,17,messaging,24,0,edge-cloud,0.5,5.6,,,
app-msg-17-workload-24-replica-18,17,messaging,24,0,edge-cloud,0.5,5.6,,,
app-msg-17-workload-24-replica-19,17,messaging,24,0,edge-cloud,0.5,5.6,,,
app-msg-17-workload-24-replica-20,17,messaging,24,0,edge-cloud,0.5,5.6,,,
app-msg-17-workload-24-replica-21,17,messaging,24,0,edge-cloud,0.5,5.6,,,
app-msg-17-workload-24-replica-22,17,messaging,24,0,edge-cloud,0.5,5.6,,,
app-msg-17-workload-24-replica-23,17,messaging,24,0,edge-cloud,0.5,5.6,,,
app-msg-17-workload-24-replica-24,17,messaging,24,0,edge-cloud,0.5,5.6,,,
app-msg-17-workload-24-replica-25,17,messaging,24,0,edge-cloud,0.5,5.6,,,
app-msg-17-workload-24-replica-26,17,messaging,24,0,edge-cloud,0.5,5.6,,,
app-msg-17-workload-24-replica-27,17,messaging,24,0,edge-cloud,0.5,5.6,,,
app-msg-17-workload-24-replica-28,17,messaging,24,0,edge-cloud,0.5,5.6,,,
app-msg-17-workload-24-replica-29,17,messaging,24,0,edge-cloud,0.5,5.6,,,
app-msg-17-workload-24-replica-30,17,messaging,24,0,edge-cloud,0.5,5.6,,,
app-msg-17-workload-25-replica-1,17,messaging,25,0,edge-cloud,1.8,5.1,,,
app-msg-17-workload-25-replica-2,17,messaging,25,0,edge-cloud,1.8,5.1,,,
app-msg-17-workload-25-replica-3,17,messaging,25,0,edge-cloud,1.8,5.1,,,
app-msg-17-workload-25-replica-4,17,messaging,25,0,edge-cloud,1.8,5.1,,,
app-msg-17-workload-25-replica-5,17,messaging,25,0,edge-cloud,1.8,5.1,,,
app-msg-17-workload-25-replica-6,17,messaging,25,0,edge-cloud,1.8,5.1,,,
app-msg-17-workload-25-replica-7,17,messaging,25,0,edge-cloud,1.8,5.1,,,
app-msg-17-workload-25-replica-8,17,messaging,25,0,edge-cloud,1.8,5.1,,,
app-msg-17-workload-25-replica-9,17,messaging,25,0,edge-cloud,1.8,5.1,,,
app-msg-17-workload-25-replica-10,17,messaging,25,0,edge-cloud,1.8,5.1,,,
app-msg-17-workload-25-replica-11,17,messaging,25,0,edge-cloud,1.8,5.1,,,
app-msg-17-workload-25-replica-12,17,messaging,25,0,edge-cloud,1.8,5.1,,,
app-msg-17-workload-25-replica-13,17,messaging,25,0,edge-cloud,1.8,5.1,,,
app-msg-17-workload-25-replica-14,17,messaging,25,0,edge-cloud,1.8,5.1,,,
app-msg-17-workload-26-replica-1,17,messaging,26,0,cloud,1.7,3.9,,,99
app-msg-17-workload-26-replica-2,17,messaging,26,0,cloud,1.7,3.9,,,99
app-msg-17-workload-26-replica-3,17,messaging,26,0,cloud,1.7,3.9,,,99
app-msg-17-workload-26-replica-4,17,messaging,26,0,cloud,1.7,3.9,,,99
app-msg-17-workload-26-replica-5,17,messaging,26,0,cloud,1.7,3.9,,,99
app-msg-17-workload-26-replica-6,17,messaging,26,0,cloud,1.7,3.9,,,99
app-msg-17-workload-26-replica-7,17,messaging,26,0,cloud,1.7,3.9,,,99
app-msg-17-workload-26-replica-8,17,messaging,26,0,cloud,1.7,3.9,,,99
app-msg-17-workload-26-replica-9,17,messaging,26,0,cloud,1.7,3.9,,,99
app-msg-17-workload-26-replica-10,17,messaging,26,0,cloud,1.7,3.9,,,99
app-msg-17-workload-26-replica-11,17,messaging,26,0,cloud,1.7,3.9,,,99
app-msg-17-workload-26-replica-12,17,messaging,26,0,cloud,1.7,3.9,,,99
app-msg-17-workload-26-replica-13,17,messaging,26,0,cloud,1.7,3.9,,,99
app-msg-17-workload-26-replica-14,17,messaging,26,0,cloud,1.7,3.9,,,99
app-msg-17-workload-26-replica-15,17,messaging,26,0,cloud,1.7,3.9,,,99
app-msg-17-workload-26-replica-16,17,messaging,26,0,cloud,1.7,3.9,,,99
app-msg-17-workload-26-replica-17,17,messaging,26,0,cloud,1.7,3.9,,,99
app-msg-17-workload-26-replica-18,17,messaging,26,0,cloud,1.7,3.9,,,99
app-msg-17-workload-26-replica-19,17,messaging,26,0,cloud,1.7,3.9,,,99
app-msg-17-workload-26-replica-20,17,messaging,26,0,cloud,1.7,3.9,,,99
app-msg-17-workload-26-replica-21,17,messaging,26,0,cloud,1.7,3.9,,,99
app-msg-17-workload-26-replica-22,17,messaging,26,0,cloud,1.7,3.9,,,99
app-msg-17-workload-26-replica-23,17,messaging,26,0,cloud,1.7,3.9,,,99
app-msg-17-workload-26-replica-24,17,messaging,26,0,cloud,1.7,3.9,,,99
app-msg-17-workload-27-replica-1,17,messaging,27,0,fog,1.0,2.6,,,
app-msg-17-workload-27-replica-2,17,messaging,27,0,fog,1.0,2.6,,,
app-msg-17-workload-27-replica-3,17,messaging,27,0,fog,1.0,2.6,,,
app-msg-17-workload-27-replica-4,17,messaging,27,0,fog,1.0,2.6,,,
app-msg-17-workload-27-replica-5,17,messaging,27,0,fog,1.0,2.6,,,
app-msg-17-workload-27-replica-6,17,messaging,27,0,fog,1.0,2.6,,,
app-msg-17-workload-27-replica-7,17,messaging,27,0,fog,1.0,2.6,,,
app-msg-17-workload-27-replica-8,17,messaging,27,0,fog,1.0,2.6,,,
app-msg-17-workload-27-replica-9,17,messaging,27,0,fog,1.0,2.6,,,
app-msg-17-workload-27-replica-10,17,messaging,27,0,fog,1.0,2.6,,,
app-msg-17-workload-27-replica-11,17,messaging,27,0,fog,1.0,2.6,,,
app-msg-17-workload-27-replica-12,17,messaging,27,0,fog,1.0,2.6,,,
app-msg-17-workload-27-replica-13,17,messaging,27,0,fog,1.0,2.6,,,
app-msg-17-workload-27-replica-14,17,messaging,27,0,fog,1.0,2.6,,,
app-msg-17-workload-28-replica-1,17,messaging,28,0,edge-cloud,1.9,2.3,,,
app-msg-17-workload-28-replica-2,17,messaging,28,0,edge-cloud,1.9,2.3,,,
app-msg-17-workload-28-replica-3,17,messaging,28,0,edge-cloud,1.9,2.3,,,
app-msg-17-workload-28-replica-4,17,messaging,28,0,edge-cloud,1.9,2.3,,,
app-msg-17-workload-28-replica-5,17,messaging,28,0,edge-cloud,1.9,2.3,,,
app-msg-17-workload-29-replica-1,17,messaging,29,0,edge-cloud,0.3,5.1,,,
app-msg-17-workload-29-replica-2,17,messaging,29,0,edge-cloud,0.3,5.1,,,
app-msg-17-workload-29-replica-3,17,messaging,29,0,edge-cloud,0.3,5.1,,,
app-msg-17-workload-29-replica-4,17,messaging,29,0,edge-cloud,0.3,5.1,,,
app-msg-17-workload-29-replica-5,17,messaging,29,0,edge-cloud,0.3,5.1,,,
app-msg-17-workload-29-replica-6,17,messaging,29,0,edge-cloud,0.3,5.1,,,
app-msg-17-workload-29-replica-7,17,messaging,29,0,edge-cloud,0.3,5.1,,,
app-msg-17-workload-29-replica-8,17,messaging,29,0,edge-cloud,0.3,5.1,,,
app-msg-17-workload-29-replica-9,17,messaging,29,0,edge-cloud,0.3,5.1,,,
app-msg-17-workload-29-replica-10,17,messaging,29,0,edge-cloud,0.3,5.1,,,
app-msg-17-workload-29-replica-11,17,messaging,29,0,edge-cloud,0.3,5.1,,,
app-msg-17-workload-29-replica-12,17,messaging,29,0,edge-cloud,0.3,5.1,,,
app-msg-17-workload-29-replica-13,17,messaging,29,0,edge-cloud,0.3,5.1,,,
app-msg-17-workload-29-replica-14,17,messaging,29,0,edge-cloud,0.3,5.1,,,
app-msg-17-workload-29-replica-15,17,messaging,29,0,edge-cloud,0.3,5.1,,,
app-msg-17-workload-29-replica-16,17,messaging,29,0,edge-cloud,0.3,5.1,,,
app-msg-17-workload-29-replica-17,17,messaging,29,0,edge-cloud,0.3,5.1,,,
app-msg-17-workload-29-replica-18,17,messaging,29,0,edge-cloud,0.3,5.1,,,
app-msg-17-workload-29-replica-19,17,messaging,29,0,edge-cloud,0.3,5.1,,,
app-msg-17-workload-29-replica-20,17,messaging,29,0,edge-cloud,0.3,5.1,,,
app-msg-17-workload-29-replica-21,17,messaging,29,0,edge-cloud,0.3,5.1,,,
app-msg-17-workload-30-replica-1,17,messaging,30,0,edge-cloud,0.4,2.4,,,
app-msg-17-workload-30-replica-2,17,messaging,30,0,edge-cloud,0.4,2.4,,,
app-msg-17-workload-30-replica-3,17,messaging,30,0,edge-cloud,0.4,2.4,,,
app-msg-17-workload-30-replica-4,17,messaging,30,0,edge-cloud,0.4,2.4,,,
app-msg-17-workload-30-replica-5,17,messaging,30,0,edge-cloud,0.4,2.4,,,
app-msg-17-workload-30-replica-6,17,messaging,30,0,edge-cloud,0.4,2.4,,,
app-msg-17-workload-30-replica-7,17,messaging,30,0,edge-cloud,0.4,2.4,,,
app-msg-17-workload-30-replica-8,17,messaging,30,0,edge-cloud,0.4,2.4,,,
app-msg-17-workload-30-replica-9,17,messaging,30,0,edge-cloud,0.4,2.4,,,
app-msg-17-workload-30-replica-10,17,messaging,30,0,edge-cloud,0.4,2.4,,,
app-msg-17-workload-30-replica-11,17,messaging,30,0,edge-cloud,0.4,2.4,,,
app-msg-17-workload-30-replica-12,17,messaging,30,0,edge-cloud,0.4,2.4,,,
app-msg-17-workload-30-replica-13,17,messaging,30,0,edge-cloud,0.4,2.4,,,
app-msg-17-workload-30-replica-14,17,messaging,30,0,edge-cloud,0.4,2.4,,,
app-msg-17-workload-30-replica-15,17,messaging,30,0,edge-cloud,0.4,2.4,,,
app-msg-17-workload-30-replica-16,17,messaging,30,0,edge-cloud,0.4,2.4,,,
app-msg-17-workload-30-replica-17,17,messaging,30,0,edge-cloud,0.4,2.4,,,
