# generated at: 2024-07-07 18:07:38.923340
#
# nodes: 10000
# cloud clusters: 7
# 	max size: 679
# 	min size: 129
# fog clusters: 1185
# 	max size: 10
# 	min size: 2
# nodes with bandwidth specified: 1000
# 	cloud: 300
# 	fog: 700
# total CPU cores: 70810
# total memory GiB: 215264
# total ingress Mbps: 5300327.056355674
# total egress Mbps: 5618550.6870830385
#
# n: 10000
# cloud_size_percentage: 30
# fog_size_percentage: 70
# min_max_cloud_cluster_size_percentage: [1, 10]
# min_max_fog_cluster_size_percentage: [0.03, 0.1]
# cloud_node_types: ['T4', 'T5', 'T6', 'T7', 'T8', 'T9', 'T10']
# fog_node_types: ['T1', 'T2', 'T3', 'T4']
# base_node_single_core_score: 1000
# min_max_cloud_node_single_core_score: [900, 1800]
# min_max_fog_node_single_core_score: [500, 1200]
# min_max_cluster_node_cost_per_core: [100, 300]
# nodes_with_bandwidth_capacity_percentage: 10
# min_max_ingress_bandwidth_per_core: [10, 1500]
# min_max_egress_bandwidth_per_core: [10, 1500]
# min_max_cloud_uptime_percentage_30_days: [97, 100]
# min_max_fog_uptime_percentage_30_days: [90, 100]
# min_max_intra_cluster_latencies: [2, 5]
# min_max_inter_cluster_latencies: [15, 50]
#
hostname,layer,region,cloud_zone,fog_location,cpu_cores,single_core_score,base_single_core_score,memory_GiB,ingress_bandwidth_Mbps,egress_bandwidth_Mbps,uptime_30d_percentage,cost
5702,fog,region-5,,fog_location-458,2,574,1000,8,,,98.55103935105525,462.6558041278494
5703,fog,region-5,,fog_location-458,2,702,1000,4,,,98.44657871770801,512.3670616902849
5704,fog,region-5,,fog_location-458,4,686,1000,16,,,99.05616659635335,612.3416245338262
5705,fog,region-5,,fog_location-458,2,1187,1000,4,,,94.31581396401626,527.300139676762
5706,fog,region-5,,fog_location-458,2,992,1000,8,,,97.62139858864936,245.98463777145642
5707,fog,region-5,,fog_location-458,4,1176,1000,8,,,91.76283044101721,1159.1207333189686
5708,fog,region-4,,fog_location-459,2,704,1000,4,,,90.15232672288182,412.1208601967504
5709,fog,region-4,,fog_location-459,4,718,1000,16,,,94.46912148798843,1146.4479227645925
5710,fog,region-4,,fog_location-459,4,1168,1000,16,,,90.87793108649167,404.69488164377833
5711,fog,region-4,,fog_location-459,4,1197,1000,16,,,98.94531466299867,508.1036253313514
5712,fog,region-4,,fog_location-459,2,1164,1000,8,,,97.79069771896256,421.8244391455056
5713,fog,region-4,,fog_location-459,2,535,1000,4,,,98.4518666801713,536.0974811193483
5714,fog,region-4,,fog_location-459,2,721,1000,8,,,98.92446205481069,505.4073707123125
5715,fog,region-4,,fog_location-459,4,967,1000,8,,,98.3529183435203,942.7086463478116
5716,fog,region-4,,fog_location-459,2,1144,1000,8,,,94.27278229677748,241.09360294050578
5717,fog,region-4,,fog_location-459,2,529,1000,4,,,92.53408068698009,244.87425093155707
5718,fog,region-3,,fog_location-460,2,669,1000,4,,,97.43230468742098,328.8480376942206
5719,fog,region-3,,fog_location-460,4,874,1000,16,,,93.08165828906905,1070.2726747054082
5720,fog,region-3,,fog_location-461,2,971,1000,8,,,97.13394603782697,240.08627341889007
5721,fog,region-3,,fog_location-461,4,1194,1000,8,,,95.6364929196158,844.5982396119007
5722,fog,region-3,,fog_location-461,4,786,1000,16,,,95.28600813467838,1179.5680731937582
5723,fog,region-3,,fog_location-461,2,759,1000,8,,,92.96159235202857,541.0590180748688
5724,fog,region-3,,fog_location-461,4,546,1000,8,,,92.10850795433694,910.3168061664319
5725,fog,region-3,,fog_location-461,4,1154,1000,8,,,99.85182017799218,519.2348696425018
5726,fog,region-3,,fog_location-461,2,1058,1000,8,,,97.96905304193945,483.76403008754323
5727,fog,region-3,,fog_location-461,4,888,1000,16,,,98.52414280100973,523.8367302215934
5728,fog,region-3,,fog_location-461,2,1200,1000,8,,,98.55028149733509,267.40444699474256
5729,fog,region-3,,fog_location-461,2,704,1000,8,,,94.38413923169708,391.3069355714749
5730,fog,region-1,,fog_location-462,2,549,1000,4,,,92.35655554656313,594.2383182083549
5731,fog,region-1,,fog_location-462,4,826,1000,8,,,94.53388204219924,679.2693487529207
5732,fog,region-1,,fog_location-462,4,939,1000,16,,,95.36175936271148,693.3347971069377
5733,fog,region-1,,fog_location-462,2,736,1000,8,,,97.4012862605665,268.0827672467299
5734,fog,region-3,,fog_location-463,2,654,1000,4,,,91.57383656440823,536.6531163228453
5735,fog,region-3,,fog_location-463,4,551,1000,16,,,99.34883702526284,739.030420724042
5736,fog,region-3,,fog_location-463,4,697,1000,8,,,94.8747915485423,1140.8076558573525
5737,fog,region-3,,fog_location-463,2,949,1000,4,,,98.11560825335394,393.8854751092207
5738,fog,region-3,,fog_location-463,4,514,1000,16,,,91.89938778499939,480.68679537036854
5739,fog,region-3,,fog_location-463,2,514,1000,4,,,94.55654224570377,512.3521552314296
5740,fog,region-3,,fog_location-463,2,703,1000,8,,,95.00755722514744,412.9937403444733
5741,fog,region-3,,fog_location-463,2,526,1000,8,,,96.05752129584961,597.2402307767281
5742,fog,region-3,,fog_location-463,2,936,1000,8,,,90.98767005979315,524.4576648575372
5743,fog,region-6,,fog_location-464,4,1110,1000,8,,,92.81216518874504,552.919394228831
5744,fog,region-6,,fog_location-464,2,1122,1000,8,,,90.25195999134807,402.3075424543024
5745,fog,region-6,,fog_location-464,2,883,1000,8,,,98.60790161591198,220.61515516171752
5746,fog,region-6,,fog_location-464,4,942,1000,8,,,92.22949806090367,1121.6559065994684
5747,fog,region-6,,fog_location-464,2,591,1000,8,,,99.12256110973,406.86521371337307
5748,fog,region-6,,fog_location-464,4,667,1000,8,,,92.94869407353093,451.54257708297536
5749,fog,region-6,,fog_location-464,4,805,1000,16,,,91.813299074092,575.5529065057889
5750,fog,region-5,,fog_location-465,2,871,1000,4,,,95.77959208262735,255.34360510426262
5751,fog,region-5,,fog_location-465,2,648,1000,8,,,92.88414264127478,256.95461212144227
5752,fog,region-5,,fog_location-465,4,889,1000,16,,,91.14017254251664,732.0197886017463
5753,fog,region-5,,fog_location-465,2,705,1000,8,,,99.05682123790054,278.4562075717836
5754,fog,region-5,,fog_location-466,4,525,1000,8,,,92.35131169244715,911.0083095380049
5755,fog,region-5,,fog_location-466,2,1077,1000,8,,,94.54350812425176,408.7436171054136
5756,fog,region-5,,fog_location-466,4,630,1000,16,,,93.80950128309914,1095.4816841521042
5757,fog,region-5,,fog_location-466,2,924,1000,8,,,92.51613391801999,295.06909452685545
5758,fog,region-5,,fog_location-466,2,1043,1000,8,,,91.18143323562896,384.0420958658199
5759,fog,region-5,,fog_location-466,2,777,1000,8,,,94.53634774976292,233.73925910826196
5760,fog,region-4,,fog_location-467,4,611,1000,8,,,97.69052775254232,438.9491747737254
5761,fog,region-4,,fog_location-467,4,730,1000,8,,,91.9848974016699,632.9477589473771
5762,fog,region-4,,fog_location-467,4,1156,1000,8,,,94.60702146624097,1144.4645945879365
5763,fog,region-4,,fog_location-467,4,688,1000,8,,,90.84829726662547,401.15544990902094
5764,fog,region-4,,fog_location-467,2,827,1000,8,,,95.58812923524151,367.52398869280273
5765,fog,region-4,,fog_location-467,2,674,1000,8,,,91.57311848517462,230.62637373868412
5766,fog,region-4,,fog_location-468,2,1179,1000,8,,,98.06826278081337,514.6057093115639
5767,fog,region-4,,fog_location-468,2,926,1000,4,,,97.26202100875793,205.31184161706668
5768,fog,region-4,,fog_location-468,4,1040,1000,8,,,93.69924558436114,638.9178317301938
5769,fog,region-4,,fog_location-468,4,865,1000,8,,,92.39546333442782,1094.260289286813
5770,fog,region-4,,fog_location-468,4,1135,1000,16,,,94.21583866499986,981.0372986143284
5771,fog,region-6,,fog_location-469,4,615,1000,16,,,96.73017180976419,1174.0753023230923
5772,fog,region-6,,fog_location-469,2,1042,1000,4,,,97.91740614622857,287.239223819837
5773,fog,region-6,,fog_location-469,4,1144,1000,16,,,93.03004340403812,868.5437266337572
5774,fog,region-6,,fog_location-469,2,528,1000,8,,,97.80261395627656,519.1992224098636
5775,fog,region-6,,fog_location-470,4,603,1000,16,,,93.94813782759242,984.2818122744743
5776,fog,region-6,,fog_location-470,4,655,1000,8,,,92.79744248853304,906.8965697057811
5777,fog,region-6,,fog_location-470,2,960,1000,8,,,95.47356710240442,210.1477863897129
5778,fog,region-6,,fog_location-470,4,627,1000,8,,,98.0725441816989,849.4099595304418
5779,fog,region-6,,fog_location-470,2,1048,1000,4,,,95.19780178092826,313.5677247196098
5780,fog,region-6,,fog_location-470,2,1134,1000,8,,,96.47393456560056,523.3791511265053
5781,fog,region-6,,fog_location-470,4,725,1000,16,,,95.3711672354185,750.1840491617488
5782,fog,region-6,,fog_location-470,2,835,1000,8,,,95.98414389881188,295.49336194168234
5783,fog,region-6,,fog_location-470,2,663,1000,4,,,97.26473637317591,286.4677370078266
5784,fog,region-6,,fog_location-470,2,933,1000,8,,,91.4918851528475,240.83264244095164
5785,fog,region-6,,fog_location-471,2,1080,1000,4,,,96.0839929355408,429.9544319612193
5786,fog,region-6,,fog_location-471,4,643,1000,8,,,95.69361748920711,587.204115517111
5787,fog,region-6,,fog_location-471,2,994,1000,8,,,96.15215447819456,489.6048408692861
5788,fog,region-6,,fog_location-471,4,1016,1000,16,,,91.57674797889094,1111.4267670669146
5789,fog,region-6,,fog_location-471,4,838,1000,16,,,90.62881494946089,816.5183342153407
5790,fog,region-4,,fog_location-472,4,601,1000,16,,,90.4290238148048,1133.9060583806522
5791,fog,region-4,,fog_location-472,2,533,1000,8,,,97.81891682062952,394.3130451515243
5792,fog,region-4,,fog_location-472,2,752,1000,8,,,97.28317092230841,413.31058256211116
5793,fog,region-4,,fog_location-472,2,596,1000,4,,,95.59905541677001,200.86375849932404
5794,fog,region-4,,fog_location-472,4,1027,1000,8,,,98.87103287896348,816.1102593618791
5795,fog,region-4,,fog_location-472,2,841,1000,8,,,90.3990894072866,252.89640193055288
5796,fog,region-6,,fog_location-473,2,949,1000,8,,,94.15569687070797,330.5258011901087
5797,fog,region-6,,fog_location-473,4,556,1000,16,,,90.73742188361915,955.8986322249414
5798,fog,region-6,,fog_location-473,4,632,1000,8,,,94.63830517986558,885.5967994618011
5799,fog,region-2,,fog_location-474,2,828,1000,4,,,99.62959293984359,213.44507736834356
5800,fog,region-2,,fog_location-474,2,634,1000,4,,,93.29843842625263,295.2907277866095
5801,fog,region-2,,fog_location-474,2,1127,1000,8,,,95.66045339100438,301.16079257868364
5802,fog,region-2,,fog_location-474,4,796,1000,8,,,90.17782471828774,1074.1083548872243
5803,fog,region-0,,fog_location-475,2,514,1000,8,,,99.45411308103925,296.32248319863305
5804,fog,region-0,,fog_location-475,4,800,1000,16,,,93.54090064733447,576.7970870691364
5805,fog,region-0,,fog_location-475,2,1051,1000,4,,,96.34333668772167,534.6784331677395
5806,fog,region-0,,fog_location-475,2,974,1000,4,,,95.51516176949916,240.13600493903596
5807,fog,region-0,,fog_location-475,2,988,1000,4,,,99.10853362015523,256.9085727175542
5808,fog,region-0,,fog_location-475,2,1183,1000,8,,,92.86461691560051,418.57412641798953
5809,fog,region-1,,fog_location-476,4,1148,1000,8,,,95.40683490968311,436.2791303567172
5810,fog,region-1,,fog_location-476,2,736,1000,8,,,93.83653974676768,320.62442389743757
5811,fog,region-1,,fog_location-476,4,959,1000,16,,,98.54069348527108,1080.8996253708556
5812,fog,region-1,,fog_location-477,2,574,1000,8,,,98.12266098745455,441.36675805469156
5813,fog,region-1,,fog_location-477,2,578,1000,8,,,94.78121068391171,404.28250994688955
5814,fog,region-1,,fog_location-477,4,864,1000,8,,,99.457571936124,870.9566278869966
5815,fog,region-1,,fog_location-477,4,795,1000,16,,,99.75659155680124,1133.287168431402
5816,fog,region-1,,fog_location-477,4,1122,1000,8,,,90.9920748412408,658.959173457142
5817,fog,region-2,,fog_location-478,2,1197,1000,4,,,94.41828489520614,491.2639286174157
5818,fog,region-2,,fog_location-478,4,1107,1000,8,,,99.9228465469276,1092.6246480101092
5819,fog,region-2,,fog_location-478,2,925,1000,4,,,95.86772979704365,532.7962276482635
5820,fog,region-2,,fog_location-478,2,966,1000,8,,,92.03857748136747,261.8156882419421
5821,fog,region-2,,fog_location-478,2,659,1000,8,,,98.64444210474254,305.6600195626978
5822,fog,region-2,,fog_location-478,2,507,1000,8,,,95.78860437769856,431.69859946505596
5823,fog,region-2,,fog_location-478,4,560,1000,16,,,93.14025922956303,689.9284801705658
5824,fog,region-1,,fog_location-479,4,935,1000,16,,,90.13227731311757,1191.4870472840435
5825,fog,region-1,,fog_location-479,4,693,1000,16,,,93.88388585746814,876.0710466543047
5826,fog,region-1,,fog_location-479,2,1175,1000,4,,,96.2262485877519,561.3685505523849
5827,fog,region-1,,fog_location-479,2,1178,1000,8,,,99.36867996006643,449.032976377193
5828,fog,region-1,,fog_location-479,2,688,1000,8,,,97.30629479364924,510.43662689556294
5829,fog,region-1,,fog_location-479,4,710,1000,8,,,94.61308752670391,851.6851855569711
5830,fog,region-1,,fog_location-479,2,587,1000,8,,,92.06545593486912,368.18418031604585
5831,fog,region-2,,fog_location-480,4,963,1000,16,,,94.57419699391824,538.2378921447731
5832,fog,region-2,,fog_location-480,4,883,1000,8,,,94.6803489730845,1103.3138773965684
5833,fog,region-2,,fog_location-480,2,749,1000,8,,,98.26345982417932,542.8411697103796
5834,fog,region-2,,fog_location-480,4,1157,1000,16,,,93.01706474837295,756.7028611206604
5835,fog,region-2,,fog_location-480,2,639,1000,4,,,98.49013158694835,250.79400014477352
5836,fog,region-2,,fog_location-480,4,1056,1000,16,,,94.98884607349521,1163.7301313864173
5837,fog,region-2,,fog_location-480,4,783,1000,16,,,91.01819127544859,489.3206985878329
5838,fog,region-2,,fog_location-481,4,799,1000,16,,,98.66632358401095,957.153670441971
5839,fog,region-2,,fog_location-481,2,943,1000,8,,,98.71152048875419,448.79245117384113
5840,fog,region-2,,fog_location-481,2,506,1000,8,,,94.5967091077592,258.50496063946656
5841,fog,region-2,,fog_location-481,4,588,1000,8,,,96.84454967385278,435.4253348437492
5842,fog,region-2,,fog_location-481,2,1075,1000,8,,,97.06366698983285,475.3335596688469
5843,fog,region-2,,fog_location-481,4,805,1000,8,,,99.42571006116454,709.1442354316018
5844,fog,region-3,,fog_location-482,2,536,1000,4,,,99.26147667990509,286.60908322377674
5845,fog,region-3,,fog_location-482,4,642,1000,8,,,95.39981316976521,630.3546513555157
5846,fog,region-3,,fog_location-482,2,1132,1000,4,,,99.92899845775942,456.3371071524932
5847,fog,region-3,,fog_location-482,4,660,1000,16,,,92.0999082279831,599.6835046734533
5848,fog,region-3,,fog_location-482,4,1024,1000,8,,,97.27035960854883,553.7831417947557
5849,fog,region-6,,fog_location-483,4,918,1000,8,,,92.88320031410821,648.0486340403702
5850,fog,region-6,,fog_location-483,2,629,1000,8,,,94.10459047866357,447.4249228380486
5851,fog,region-6,,fog_location-483,4,730,1000,8,,,93.13732251708683,751.5138930567689
5852,fog,region-6,,fog_location-483,4,925,1000,8,,,94.83349287593178,901.3587548333578
5853,fog,region-6,,fog_location-483,4,929,1000,16,,,96.84651413478285,1062.6082536921867
5854,fog,region-6,,fog_location-483,4,679,1000,16,,,95.92926669117035,467.1461417575317
5855,fog,region-6,,fog_location-483,4,1097,1000,8,,,94.21309618577594,626.0567359042911
5856,fog,region-6,,fog_location-483,2,1041,1000,8,,,90.68024850140523,224.52124575783205
5857,fog,region-6,,fog_location-483,4,571,1000,8,,,94.04410910125405,1041.4147435781188
5858,fog,region-4,,fog_location-484,2,853,1000,4,,,93.22402330361945,215.71224590286445
5859,fog,region-4,,fog_location-484,4,803,1000,16,,,97.25049510648543,855.9785062428095
5860,fog,region-4,,fog_location-484,2,1088,1000,4,,,96.26222742555726,302.68189422209645
5861,fog,region-4,,fog_location-484,4,732,1000,8,,,97.5595212521334,924.8672017259255
5862,fog,region-4,,fog_location-484,2,564,1000,4,,,95.37080254995222,387.96826248343433
5863,fog,region-4,,fog_location-484,4,653,1000,16,,,91.57170127710512,1004.4553370626348
5864,fog,region-4,,fog_location-484,2,717,1000,4,,,97.97238076389671,378.28848244156984
5865,fog,region-0,,fog_location-485,4,1031,1000,8,,,91.93553624649049,611.0485116559518
5866,fog,region-0,,fog_location-485,2,1006,1000,8,,,92.36031790879375,531.9595096872623
5867,fog,region-0,,fog_location-485,2,724,1000,8,,,90.88683576414361,500.6251050276149
5868,fog,region-0,,fog_location-485,2,1051,1000,4,,,95.20991896573055,271.9223039616379
5869,fog,region-0,,fog_location-485,4,875,1000,8,,,96.57375232834488,762.0044078349215
5870,fog,region-0,,fog_location-485,4,916,1000,8,,,93.94995310762191,432.0797271536381
5871,fog,region-0,,fog_location-485,4,984,1000,16,,,90.68670467828744,655.7200346109107
5872,fog,region-0,,fog_location-485,2,848,1000,4,,,95.28894482924171,441.3526641736655
5873,fog,region-0,,fog_location-485,2,1178,1000,4,,,97.35595159470697,364.33072362694475
5874,fog,region-0,,fog_location-485,4,1057,1000,8,,,94.52732150878015,1031.034745741496
5875,fog,region-5,,fog_location-486,4,806,1000,16,,,98.07029730899082,719.2669680127535
5876,fog,region-5,,fog_location-486,4,1069,1000,8,,,92.23033809005179,1105.2355889934333
5877,fog,region-5,,fog_location-486,4,591,1000,8,,,91.97941308543992,750.4691691544572
5878,fog,region-5,,fog_location-486,4,870,1000,8,,,97.91691774406738,685.3763615609757
5879,fog,region-5,,fog_location-486,4,558,1000,8,,,91.81628737402167,613.5235517053894
5880,fog,region-2,,fog_location-487,4,891,1000,16,,,98.22362786578186,1185.7066139220365
5881,fog,region-2,,fog_location-487,2,646,1000,8,,,93.7026311527098,293.01886385678955
5882,fog,region-2,,fog_location-487,4,993,1000,8,,,96.70041880055922,883.3886879535407
5883,fog,region-2,,fog_location-487,4,524,1000,16,,,99.61461997494088,1128.2534398077491
5884,fog,region-2,,fog_location-487,4,923,1000,16,,,95.16738188523782,1041.1864344512717
5885,fog,region-2,,fog_location-487,2,909,1000,4,,,94.29936630870152,244.35714594292295
5886,fog,region-1,,fog_location-488,4,684,1000,8,,,92.83682570743136,1102.1548817742005
5887,fog,region-1,,fog_location-488,2,583,1000,8,,,91.86757050538881,597.4506805764229
5888,fog,region-1,,fog_location-488,2,606,1000,8,,,97.09870950119097,284.53688531428094
5889,fog,region-1,,fog_location-488,2,988,1000,4,,,90.71228824285232,309.3348741810954
5890,fog,region-1,,fog_location-488,2,915,1000,4,,,93.64921703554428,271.30840186747116
5891,fog,region-4,,fog_location-489,2,1175,1000,8,,,95.29852282428632,302.9935823358196
5892,fog,region-4,,fog_location-489,2,812,1000,8,,,94.42395982637908,206.9716995505233
5893,fog,region-4,,fog_location-489,2,1124,1000,8,,,92.90510224025341,520.7097390504478
5894,fog,region-6,,fog_location-490,2,997,1000,8,,,95.55142825873102,227.76148221981532
5895,fog,region-6,,fog_location-490,4,1063,1000,16,,,91.93004524728673,1176.4308614951833
5896,fog,region-6,,fog_location-490,2,857,1000,8,,,97.29515940823235,487.4538024954318
5897,fog,region-6,,fog_location-490,4,512,1000,8,,,97.69333169945294,614.2718902998403
5898,fog,region-6,,fog_location-490,2,1025,1000,8,,,96.07652293234621,342.73420503473955
5899,fog,region-6,,fog_location-490,4,1162,1000,8,,,93.07752908153695,1034.1077954089155
5900,fog,region-6,,fog_location-490,2,813,1000,8,,,92.11987533046653,530.3689664404209
5901,fog,region-6,,fog_location-490,2,598,1000,4,,,98.72857570041417,589.5252054037563
5902,fog,region-6,,fog_location-491,4,1081,1000,16,,,94.7711249860696,1022.3968685774612
5903,fog,region-6,,fog_location-491,4,752,1000,16,,,93.67668263210797,679.1210543940754
5904,fog,region-6,,fog_location-491,2,501,1000,8,,,94.31372547569995,540.000261399658
5905,fog,region-6,,fog_location-491,2,983,1000,4,,,91.75406787625698,412.7372214436091
5906,fog,region-4,,fog_location-492,4,534,1000,16,,,95.87788233401041,946.7630331766715
5907,fog,region-4,,fog_location-492,4,1032,1000,8,,,95.82533534050393,634.2748120181461
5908,fog,region-4,,fog_location-492,4,1080,1000,16,,,90.26987803127685,1015.0120801355517
5909,fog,region-3,,fog_location-493,4,1145,1000,8,,,96.56627414266303,980.5335366054695
5910,fog,region-3,,fog_location-493,2,610,1000,4,,,92.50208034774653,377.6951027590342
5911,fog,region-3,,fog_location-493,2,526,1000,4,,,96.93550485611078,383.95446667079943
5912,fog,region-3,,fog_location-493,4,748,1000,16,,,99.15201262898559,1095.151303923063
5913,fog,region-0,,fog_location-494,4,808,1000,8,,,91.19646448525987,702.6545612511736
5914,fog,region-0,,fog_location-494,4,1075,1000,8,,,94.70610295070236,1067.4517480728414
5915,fog,region-0,,fog_location-494,4,779,1000,8,,,92.53564662425984,747.3170985309766
5916,fog,region-0,,fog_location-494,2,661,1000,4,,,90.20377065644729,499.7071070287669
5917,fog,region-0,,fog_location-494,2,704,1000,8,,,97.95272455375608,370.55805710673144
