# generated at: 2024-07-08 09:46:28.253367
#
# nodes: 10000
# cloud clusters: 5
# 	max size: 842
# 	min size: 388
# fog clusters: 1156
# 	max size: 10
# 	min size: 2
# nodes with bandwidth specified: 1000
# 	cloud: 300
# 	fog: 700
# total CPU cores: 69484
# total memory GiB: 209704
# total ingress Mbps: 4948413.29049783
# total egress Mbps: 5228190.943971082
#
# n: 10000
# cloud_size_percentage: 30
# fog_size_percentage: 70
# min_max_cloud_cluster_size_percentage: [1, 10]
# min_max_fog_cluster_size_percentage: [0.03, 0.1]
# cloud_node_types: ['T4', 'T5', 'T6', 'T7', 'T8', 'T9', 'T10']
# fog_node_types: ['T1', 'T2', 'T3', 'T4']
# base_node_single_core_score: 1000
# min_max_cloud_node_single_core_score: [900, 1800]
# min_max_fog_node_single_core_score: [500, 1200]
# min_max_cluster_node_cost_per_core: [100, 300]
# nodes_with_bandwidth_capacity_percentage: 10
# min_max_ingress_bandwidth_per_core: [10, 1500]
# min_max_egress_bandwidth_per_core: [10, 1500]
# min_max_cloud_uptime_percentage_30_days: [97, 100]
# min_max_fog_uptime_percentage_30_days: [90, 100]
# min_max_intra_cluster_latencies: [2, 5]
# min_max_inter_cluster_latencies: [15, 50]
#
hostname,layer,region,cloud_zone,fog_location,cpu_cores,single_core_score,base_single_core_score,memory_GiB,ingress_bandwidth_Mbps,egress_bandwidth_Mbps,uptime_30d_percentage,cost
4819,fog,region-3,,fog_location-300,2,879,1000,8,,,90.91658103197254,524.7981493196191
4820,fog,region-3,,fog_location-300,4,564,1000,8,,,95.30785756751985,902.336372590283
4821,fog,region-3,,fog_location-300,2,984,1000,8,,,90.08492287866474,391.9125854962259
4822,fog,region-3,,fog_location-300,4,640,1000,8,,,98.98422528804632,980.8344906228691
4823,fog,region-3,,fog_location-300,2,856,1000,8,,,90.4846228160998,475.1498182254244
4824,fog,region-1,,fog_location-301,4,794,1000,16,,,97.86579213002997,628.4934609063042
4825,fog,region-1,,fog_location-301,2,712,1000,8,,,94.33339303763718,373.40156162289486
4826,fog,region-1,,fog_location-301,4,550,1000,16,,,99.7482016239606,794.0855188812751
4827,fog,region-4,,fog_location-302,2,1135,1000,8,,,96.03379314539124,228.0915929279102
4828,fog,region-4,,fog_location-302,2,665,1000,8,,,98.95150065409995,366.3066812489834
4829,fog,region-4,,fog_location-302,4,712,1000,16,,,95.01251606352717,838.8235764030685
4830,fog,region-2,,fog_location-303,2,599,1000,8,,,97.51479314538383,476.5880730208387
4831,fog,region-2,,fog_location-303,4,1138,1000,16,,,95.68127954949787,1167.507370067294
4832,fog,region-2,,fog_location-303,2,734,1000,8,,,96.86022436753537,327.4459621259416
4833,fog,region-2,,fog_location-303,2,1165,1000,8,,,95.16681548322532,236.0612576190145
4834,fog,region-4,,fog_location-304,4,1094,1000,8,,,93.33622742897366,1070.0793654904878
4835,fog,region-4,,fog_location-304,4,911,1000,8,,,91.74465875373009,939.0238735333884
4836,fog,region-4,,fog_location-304,4,763,1000,8,,,94.5979232381313,650.5520590875261
4837,fog,region-4,,fog_location-304,4,885,1000,8,,,94.29844938760421,477.01529519242035
4838,fog,region-4,,fog_location-304,2,1163,1000,4,,,97.55699426998105,221.8620197414357
4839,fog,region-4,,fog_location-304,2,975,1000,8,,,97.54724915248548,294.68954212634856
4840,fog,region-4,,fog_location-304,4,1055,1000,8,,,94.11874430736455,632.8807362965683
4841,fog,region-4,,fog_location-304,4,934,1000,16,,,92.14118898480729,564.2062945667112
4842,fog,region-3,,fog_location-305,2,521,1000,4,,,98.70981433226426,204.49619579602975
4843,fog,region-3,,fog_location-305,4,1013,1000,16,,,96.0959053244441,1110.3902150760096
4844,fog,region-3,,fog_location-305,4,750,1000,16,,,97.0235312863847,723.5970745068455
4845,fog,region-2,,fog_location-306,2,931,1000,4,,,99.61418203177416,516.8039686793387
4846,fog,region-2,,fog_location-306,2,1113,1000,8,,,96.2230658076339,388.5028001494899
4847,fog,region-2,,fog_location-306,2,902,1000,4,,,90.13002118959639,389.75313097970906
4848,fog,region-2,,fog_location-306,4,714,1000,16,,,94.17971385560705,1140.065702613822
4849,fog,region-2,,fog_location-306,4,1196,1000,8,,,91.52542534913233,757.1438201393797
4850,fog,region-2,,fog_location-306,2,649,1000,8,,,95.24009378881667,407.9670053308431
4851,fog,region-2,,fog_location-306,2,501,1000,8,,,96.89384205607521,311.2630976536241
4852,fog,region-2,,fog_location-306,2,604,1000,8,,,97.36737490022126,278.91421158359003
4853,fog,region-2,,fog_location-306,2,818,1000,8,,,90.02602421876361,216.82633330375393
4854,fog,region-4,,fog_location-307,2,1051,1000,4,,,92.95673417308504,535.8837954962735
4855,fog,region-4,,fog_location-307,2,780,1000,4,,,96.66133324502286,537.683691032187
4856,fog,region-4,,fog_location-307,4,943,1000,8,,,94.97041744844384,1164.0394182682899
4857,fog,region-4,,fog_location-307,2,1010,1000,4,,,94.5157420424371,404.2518877339767
4858,fog,region-4,,fog_location-307,4,654,1000,8,,,94.80334326807139,929.1008902348046
4859,fog,region-4,,fog_location-307,2,823,1000,4,,,93.14724834216733,489.82440454065704
4860,fog,region-4,,fog_location-307,2,504,1000,4,,,90.02937486092196,415.57622333385996
4861,fog,region-4,,fog_location-307,2,529,1000,4,,,97.1705581757343,306.7936061145664
4862,fog,region-4,,fog_location-307,2,914,1000,8,,,97.52846301445949,242.19108883911548
4863,fog,region-4,,fog_location-307,4,628,1000,16,,,98.15969706465067,841.2482406104193
4864,fog,region-0,,fog_location-308,2,675,1000,8,,,95.35702400667036,490.64035303209874
4865,fog,region-0,,fog_location-308,2,900,1000,4,,,90.2856296002284,529.1709028586301
4866,fog,region-0,,fog_location-308,4,761,1000,16,,,93.75838864947102,503.7205898260461
4867,fog,region-3,,fog_location-309,2,1037,1000,8,,,99.92066251133767,467.94073569168324
4868,fog,region-3,,fog_location-309,4,872,1000,8,,,96.21956750575751,1072.8830325330237
4869,fog,region-3,,fog_location-309,4,1042,1000,16,,,97.98219163439413,632.1839959047918
4870,fog,region-3,,fog_location-309,2,705,1000,4,,,95.81390623688516,355.50199558182646
4871,fog,region-3,,fog_location-309,4,1098,1000,8,,,97.41180506302612,546.266152389826
4872,fog,region-3,,fog_location-309,2,824,1000,4,,,97.3318586852345,534.5519428317
4873,fog,region-2,,fog_location-310,2,1107,1000,4,,,93.256239995237,561.1188543231909
4874,fog,region-2,,fog_location-310,4,965,1000,8,,,97.24964139033968,847.1948835815982
4875,fog,region-2,,fog_location-310,4,1123,1000,16,,,92.38029918598379,465.8669092300088
4876,fog,region-2,,fog_location-310,2,972,1000,4,,,98.64665389963834,532.7967233653333
4877,fog,region-2,,fog_location-310,4,973,1000,8,,,99.68630903083182,898.3853148739374
4878,fog,region-2,,fog_location-310,4,688,1000,8,,,98.69257597677408,530.3972600671966
4879,fog,region-2,,fog_location-310,2,860,1000,8,,,94.65766672901344,270.3455708494313
4880,fog,region-0,,fog_location-311,4,593,1000,16,,,91.25284114513681,633.6443766094723
4881,fog,region-0,,fog_location-311,4,751,1000,16,,,96.17035005642985,818.8182379626234
4882,fog,region-0,,fog_location-311,4,588,1000,8,,,94.22899821364265,978.8804263568796
4883,fog,region-0,,fog_location-311,4,1133,1000,16,,,90.53252525556196,1059.7712661903815
4884,fog,region-0,,fog_location-311,2,1067,1000,8,,,98.39519961374633,256.2637181723461
4885,fog,region-0,,fog_location-311,4,1041,1000,8,,,99.15267825368825,1001.7176927423213
4886,fog,region-0,,fog_location-311,4,523,1000,8,,,99.44297460464696,611.1218495275094
4887,fog,region-0,,fog_location-311,2,1080,1000,8,,,95.45707091854133,214.0888988848654
4888,fog,region-0,,fog_location-311,2,819,1000,4,,,98.58115663878506,396.25875770830515
4889,fog,region-0,,fog_location-312,4,989,1000,16,,,92.24079943129759,782.2624136982279
4890,fog,region-0,,fog_location-312,4,1164,1000,16,,,92.31010912062087,969.1065388114057
4891,fog,region-0,,fog_location-312,2,539,1000,4,,,92.44908765787743,427.99233335526026
4892,fog,region-0,,fog_location-312,2,632,1000,8,,,90.25427178031397,425.2364870435362
4893,fog,region-0,,fog_location-312,4,640,1000,16,,,99.91468812502731,673.7299297536948
4894,fog,region-0,,fog_location-312,2,1020,1000,4,,,98.84904853883285,476.10764399046064
4895,fog,region-0,,fog_location-312,4,652,1000,8,,,96.25531686850162,737.2542717070189
4896,fog,region-2,,fog_location-313,4,993,1000,8,,,90.30676749578333,1048.8642101987452
4897,fog,region-2,,fog_location-313,4,1067,1000,16,,,98.10262071271487,714.133663033163
4898,fog,region-2,,fog_location-313,4,1143,1000,8,,,98.72241983193582,631.1944251604489
4899,fog,region-3,,fog_location-314,4,622,1000,16,,,98.26414472358171,693.815489981173
4900,fog,region-3,,fog_location-314,2,867,1000,4,,,95.85722709099633,271.1369178836132
4901,fog,region-4,,fog_location-315,2,598,1000,8,,,98.20920069494875,354.5446119789352
4902,fog,region-4,,fog_location-315,2,603,1000,4,,,98.92160737801979,400.9097091785601
4903,fog,region-4,,fog_location-315,2,1038,1000,8,,,90.95071956636448,435.40304460177845
4904,fog,region-4,,fog_location-315,2,990,1000,4,,,93.03590142513198,320.6316614246614
4905,fog,region-4,,fog_location-315,2,1123,1000,4,,,97.7335540347953,499.18000544469703
4906,fog,region-4,,fog_location-315,4,511,1000,8,,,95.82989474474721,963.5823100283569
4907,fog,region-4,,fog_location-315,4,978,1000,16,,,95.48663672922793,407.9045246032396
4908,fog,region-4,,fog_location-315,2,536,1000,8,,,97.53888092566197,255.4816111571751
4909,fog,region-4,,fog_location-315,2,539,1000,8,,,93.64131156486447,596.2788421955008
4910,fog,region-2,,fog_location-316,4,798,1000,8,,,92.6226575299826,521.6485457575726
4911,fog,region-2,,fog_location-316,4,628,1000,8,,,93.59985892420437,713.9282615956679
4912,fog,region-2,,fog_location-316,4,712,1000,16,,,96.32918722747517,672.7242965359337
4913,fog,region-2,,fog_location-316,2,959,1000,8,,,91.10926965356646,293.2553830603592
4914,fog,region-2,,fog_location-316,4,1170,1000,16,,,95.10779779719319,515.9220495606526
4915,fog,region-4,,fog_location-317,4,587,1000,16,,,91.71168795436398,924.1982212067227
4916,fog,region-4,,fog_location-317,4,504,1000,16,,,92.41573243816141,761.1537238452727
4917,fog,region-4,,fog_location-317,4,1138,1000,16,,,95.29836584051954,615.0653001594525
4918,fog,region-4,,fog_location-317,4,1065,1000,16,,,94.12420114097125,972.5106741001536
4919,fog,region-4,,fog_location-317,4,694,1000,16,,,90.97149649060154,854.2146664121752
4920,fog,region-4,,fog_location-317,4,612,1000,16,,,92.20240381644082,509.1638613760532
4921,fog,region-2,,fog_location-318,2,540,1000,4,,,93.4838542494927,326.43667004897725
4922,fog,region-2,,fog_location-318,4,571,1000,8,,,93.69123817952082,543.5243600575211
4923,fog,region-2,,fog_location-318,4,832,1000,8,,,94.38940290685842,930.0110072414865
4924,fog,region-2,,fog_location-318,2,629,1000,4,,,94.12872418123052,245.33630113102106
4925,fog,region-3,,fog_location-319,2,1084,1000,4,,,92.42243980785462,578.6107241710056
4926,fog,region-3,,fog_location-319,2,713,1000,4,,,93.40997822777945,275.1483278681529
4927,fog,region-3,,fog_location-319,4,563,1000,16,,,96.11221340598706,1040.894900873111
4928,fog,region-3,,fog_location-319,2,724,1000,8,,,98.45257033125681,436.51602726393213
4929,fog,region-3,,fog_location-319,2,545,1000,4,,,94.45399120402726,445.49509289715536
4930,fog,region-3,,fog_location-319,4,508,1000,8,,,96.4126372405014,439.558055044574
4931,fog,region-3,,fog_location-319,4,1005,1000,16,,,91.15090951491901,836.2237179256706
4932,fog,region-0,,fog_location-320,4,1021,1000,8,,,96.57555961680056,1014.3576142111268
4933,fog,region-0,,fog_location-320,2,826,1000,8,,,95.2700678611961,248.9616722401562
4934,fog,region-0,,fog_location-320,4,877,1000,16,,,91.19752243266183,1011.0163277658933
4935,fog,region-0,,fog_location-320,2,1143,1000,8,,,97.98577298675366,307.23989938908994
4936,fog,region-2,,fog_location-321,4,581,1000,16,,,93.22853610073952,703.8110086393568
4937,fog,region-2,,fog_location-321,2,1024,1000,8,,,90.22360106937224,484.5065518942642
4938,fog,region-2,,fog_location-321,2,574,1000,8,,,91.63342843835669,218.8316657769088
4939,fog,region-2,,fog_location-321,2,782,1000,8,,,95.98514829247392,349.1036750071658
4940,fog,region-2,,fog_location-321,2,824,1000,8,,,94.46360635710533,412.0180387058576
4941,fog,region-2,,fog_location-321,4,742,1000,16,,,95.22042771476171,538.4623758672724
4942,fog,region-1,,fog_location-322,4,1025,1000,8,,,97.52769629440145,542.5519595459821
4943,fog,region-1,,fog_location-322,2,1064,1000,8,,,96.38641604332562,331.347733386419
4944,fog,region-1,,fog_location-322,2,784,1000,8,,,92.1730238194381,315.0337137107468
4945,fog,region-0,,fog_location-323,4,1143,1000,16,,,90.07053210954042,513.7838024102866
4946,fog,region-0,,fog_location-323,4,954,1000,16,,,94.155670010047,1185.1705697445677
4947,fog,region-0,,fog_location-323,4,1118,1000,16,,,99.97806282987369,896.4507426338532
4948,fog,region-0,,fog_location-323,2,1189,1000,4,,,98.37151711482622,445.9872940970663
4949,fog,region-0,,fog_location-323,2,742,1000,8,,,96.94203755479809,485.4895685930854
4950,fog,region-0,,fog_location-323,4,1200,1000,16,,,94.13725417970201,719.3994045109339
4951,fog,region-0,,fog_location-323,4,1019,1000,8,,,96.30416855140174,861.8069185535478
4952,fog,region-0,,fog_location-324,4,780,1000,8,,,93.18443175554798,712.9837137664351
4953,fog,region-0,,fog_location-324,2,502,1000,8,,,90.62009322408946,213.10655368042774
4954,fog,region-0,,fog_location-324,4,865,1000,8,,,98.24042291994746,1016.8366676135291
4955,fog,region-0,,fog_location-324,4,860,1000,8,,,94.17771132732432,946.8185698012695
4956,fog,region-0,,fog_location-324,4,605,1000,16,,,95.18621567818997,1192.1541788460506
4957,fog,region-0,,fog_location-324,2,876,1000,4,,,96.17293815110696,229.5669226277394
4958,fog,region-0,,fog_location-324,2,806,1000,8,,,94.14996820123211,517.3949493889473
4959,fog,region-0,,fog_location-324,4,807,1000,8,,,96.55687295198528,1105.9910037860911
4960,fog,region-0,,fog_location-324,4,1079,1000,16,,,97.91101132399696,832.4555285875565
4961,fog,region-0,,fog_location-324,2,812,1000,8,,,94.31904243570825,284.7953583249391
4962,fog,region-4,,fog_location-325,2,1140,1000,8,,,96.19047080928058,282.3472210719933
4963,fog,region-4,,fog_location-325,2,736,1000,8,,,95.70820217649106,452.21355962352925
4964,fog,region-4,,fog_location-325,4,699,1000,16,,,97.35428850555759,777.115080581561
4965,fog,region-4,,fog_location-325,4,987,1000,8,,,98.92810976833182,831.1319957466612
4966,fog,region-4,,fog_location-325,4,541,1000,8,,,91.09592554716967,774.1927584088122
4967,fog,region-4,,fog_location-325,2,841,1000,8,,,96.12028897521871,522.8029401981275
4968,fog,region-4,,fog_location-326,2,1139,1000,8,,,93.75135618316106,200.90030108368433
4969,fog,region-4,,fog_location-326,4,640,1000,16,,,99.88482510825949,529.0413770327065
4970,fog,region-4,,fog_location-326,4,1053,1000,16,,,90.79116387081743,755.4820934480967
4971,fog,region-4,,fog_location-326,4,915,1000,8,,,95.4416290389851,422.12186992006195
4972,fog,region-4,,fog_location-326,2,1134,1000,4,,,93.58346703928473,256.42362700001985
4973,fog,region-4,,fog_location-326,4,741,1000,16,,,95.137228903372,426.85238162203547
4974,fog,region-4,,fog_location-326,2,1022,1000,8,,,95.33879449474816,536.7320119151485
4975,fog,region-4,,fog_location-326,2,848,1000,8,,,97.68992567844734,534.7004860980221
4976,fog,region-1,,fog_location-327,2,919,1000,4,,,98.18365726538241,565.3489268476987
4977,fog,region-1,,fog_location-327,2,1187,1000,8,,,95.75667346380519,447.53318908992253
4978,fog,region-1,,fog_location-327,2,1147,1000,4,,,95.4554760704427,356.6677388094495
4979,fog,region-1,,fog_location-327,4,1040,1000,8,,,99.6020069500737,483.8283143200016
4980,fog,region-3,,fog_location-328,2,983,1000,8,,,93.23455131128425,262.3265151671496
4981,fog,region-3,,fog_location-328,4,832,1000,16,,,92.77031682823637,782.7669693215798
4982,fog,region-3,,fog_location-328,4,668,1000,16,,,92.927438965708,628.7206622545518
4983,fog,region-3,,fog_location-328,4,1135,1000,8,,,99.40809709128925,1082.6555007147522
4984,fog,region-3,,fog_location-328,2,550,1000,8,,,93.18730470845715,518.1915219498422
4985,fog,region-0,,fog_location-329,4,644,1000,8,,,96.42025888242186,584.8192158676019
4986,fog,region-0,,fog_location-329,2,586,1000,8,,,94.96330057871731,335.54212399000266
4987,fog,region-0,,fog_location-329,4,663,1000,8,,,94.07426771992981,661.7361911455964
4988,fog,region-0,,fog_location-329,2,1191,1000,4,,,90.9559383033898,382.49939893076066
4989,fog,region-0,,fog_location-329,2,1130,1000,8,,,90.16254121101503,522.0164075732628
4990,fog,region-0,,fog_location-329,2,888,1000,8,,,93.75671855222599,583.4319010358483
4991,fog,region-0,,fog_location-329,4,1083,1000,16,,,96.2231245991398,998.4443646349487
4992,fog,region-0,,fog_location-329,4,776,1000,16,,,94.35932377903588,459.1928494834451
4993,fog,region-0,,fog_location-329,2,714,1000,8,,,99.91570037266119,294.6830465756468
4994,fog,region-1,,fog_location-330,4,734,1000,8,,,94.26952239351266,959.4681243460195
4995,fog,region-1,,fog_location-330,4,503,1000,8,,,96.94244849795649,651.0975896056058
4996,fog,region-3,,fog_location-331,4,783,1000,16,,,97.9847071507099,1082.4514428395414
4997,fog,region-3,,fog_location-331,4,636,1000,8,,,99.86404552453968,702.8346514348257
4998,fog,region-3,,fog_location-331,4,688,1000,8,,,99.19794825735697,826.4832424155093
4999,fog,region-3,,fog_location-331,4,1142,1000,16,,,95.39633592690632,1082.0463598876868
5000,fog,region-0,,fog_location-332,2,515,1000,4,,,92.3091588235856,277.22210460900754
5001,fog,region-0,,fog_location-332,2,1026,1000,8,,,91.62398800431852,493.32177378066837
5002,fog,region-0,,fog_location-332,2,947,1000,8,,,94.49949880192314,595.2529103541149
5003,fog,region-0,,fog_location-332,2,1013,1000,4,,,91.97987164382589,400.0481922581612
5004,fog,region-0,,fog_location-332,4,566,1000,16,,,90.52174154773243,627.6180381973239
5005,fog,region-0,,fog_location-332,2,770,1000,4,,,95.52703003103802,277.0979175737934
5006,fog,region-1,,fog_location-333,2,736,1000,8,,,90.58905461449957,507.6084407963416
5007,fog,region-1,,fog_location-333,4,1172,1000,8,,,96.89660142403018,522.6292205994512
5008,fog,region-1,,fog_location-333,2,777,1000,8,,,97.67141258226529,555.1545286741325
5009,fog,region-1,,fog_location-333,4,579,1000,16,,,93.08046952820983,1046.8246758027528
5010,fog,region-3,,fog_location-334,2,833,1000,8,,,93.35534786130236,350.63585779434436
5011,fog,region-3,,fog_location-334,2,845,1000,4,,,96.64960728498184,551.0227285028412
5012,fog,region-3,,fog_location-334,2,1191,1000,4,,,93.9817445264072,284.4137760210358
5013,fog,region-3,,fog_location-335,2,914,1000,4,,,97.48311876627746,208.50420834396718
5014,fog,region-3,,fog_location-335,4,528,1000,8,,,91.21126446469832,1003.5761253149907
5015,fog,region-4,,fog_location-336,4,858,1000,8,,,93.71449219152807,774.8072427512338
5016,fog,region-4,,fog_location-336,2,1190,1000,4,,,90.98579689205677,540.419018418836
5017,fog,region-4,,fog_location-336,2,1158,1000,8,,,90.6272595754723,464.6983341165288
5018,fog,region-4,,fog_location-336,2,585,1000,8,,,92.55923702598557,566.8118771624338
5019,fog,region-4,,fog_location-336,4,900,1000,16,,,93.90822997468645,1119.679901938165
5020,fog,region-4,,fog_location-336,2,663,1000,4,,,90.22563299088576,593.0007195592559
5021,fog,region-4,,fog_location-336,4,906,1000,16,,,92.7003572550803,1106.5490113314395
5022,fog,region-4,,fog_location-336,4,1023,1000,16,,,93.15846218810083,1004.9244116418552
5023,fog,region-4,,fog_location-336,2,875,1000,8,,,98.30141429627679,328.4065820015928
5024,fog,region-4,,fog_location-337,4,558,1000,16,,,99.2856121236587,722.1208259536645
5025,fog,region-4,,fog_location-337,2,1043,1000,4,,,90.76890927833308,534.5606487452999
5026,fog,region-4,,fog_location-337,4,680,1000,8,,,91.13816056118034,482.0435755233561
5027,fog,region-4,,fog_location-337,2,614,1000,8,,,96.7329670840084,599.6028789522106
5028,fog,region-4,,fog_location-337,2,1168,1000,8,,,92.20740488762247,348.2237725751082
5029,fog,region-3,,fog_location-338,2,749,1000,4,,,90.13943087212053,374.4411442696296
5030,fog,region-3,,fog_location-338,2,785,1000,4,,,92.52016305528964,575.644586270629
5031,fog,region-0,,fog_location-339,2,1117,1000,8,,,95.02547533530908,338.09412852271765
5032,fog,region-0,,fog_location-339,4,754,1000,8,,,97.43499738888444,901.3937983973643
5033,fog,region-0,,fog_location-339,4,920,1000,8,,,92.52974345949042,519.7323545720587
5034,fog,region-0,,fog_location-339,2,1177,1000,8,,,94.74892869152302,393.3880322401608
