# generated at: 2024-07-10 08:23:20.332759
#
# total pods: 17692
# total workloads: 710
# total requested memory of goal:  68.4%
# total requested CPU of goal: 69.6%
# total requested ingress of goal: 8.2%
# total requested egress of goal: 7.5%
#
# total_cpu_cores: 28346
# total_memory_GB: 85444
# total_ingress: 2090814.2944356147
# total_egress: 2267481.29516293
# target_utilization_percent: 70
# number_of_apps: 23
# min_max_api_composition_workloads_top_level: [4, 7]
# min_max_api_composition_call_depth: [2, 7]
# min_max_api_composition_randomly_connected_workloads_percent: 20
# min_max_messaging_workloads_per_app: [20, 50]
# min_max_messaging_call_depth: [0, 1]
# min_max_replication: [4, 45]
# fog_only_workloads_percentage: 10
# cloud_only_workloads_percentage: 10
# uptime_request_workloads_percentage: 10
# min_max_uptime_request_percentage_30_days: [92, 100]
# bandwidth_request_workloads_percentage: 1
# min_max_ingress_bandwidth_request_per_core: [5, 1500]
# min_max_egress_bandwidth_request_per_core: [5, 1500]
# latency_request_workloads_percentage: 20
# max_latency_request_to_neighbors_percentage: 10
# min_max_latency_request_value: [4, 30]
# min_max_cpu_request_cores: [0.2, 2]
# min_max_memory_request_GB: [0.5, 6]
#
id,app_id,app_type,workload_id,replica_id,layer,cpu_request_cores,memory_request_GiB,ingress_bandwidth_request_Mbps,egress_bandwidth_request_Mbps,uptime_30d_percentage_request
app-api-comp-0-workload-26-replica-10,0,api-composition,26,0,0,1.8,1.1,,,
app-api-comp-0-workload-26-replica-11,0,api-composition,26,0,0,1.8,1.1,,,
app-api-comp-0-workload-26-replica-12,0,api-composition,26,0,0,1.8,1.1,,,
app-api-comp-0-workload-26-replica-13,0,api-composition,26,0,0,1.8,1.1,,,
app-api-comp-0-workload-26-replica-14,0,api-composition,26,0,0,1.8,1.1,,,
app-api-comp-0-workload-26-replica-15,0,api-composition,26,0,0,1.8,1.1,,,
app-api-comp-0-workload-26-replica-16,0,api-composition,26,0,0,1.8,1.1,,,
app-api-comp-0-workload-26-replica-17,0,api-composition,26,0,0,1.8,1.1,,,
app-api-comp-0-workload-27-replica-1,0,api-composition,27,0,1,0.5,1.1,,,
app-api-comp-0-workload-27-replica-2,0,api-composition,27,0,1,0.5,1.1,,,
app-api-comp-0-workload-27-replica-3,0,api-composition,27,0,1,0.5,1.1,,,
app-api-comp-0-workload-27-replica-4,0,api-composition,27,0,1,0.5,1.1,,,
app-api-comp-0-workload-27-replica-5,0,api-composition,27,0,1,0.5,1.1,,,
app-api-comp-0-workload-27-replica-6,0,api-composition,27,0,1,0.5,1.1,,,
app-api-comp-0-workload-27-replica-7,0,api-composition,27,0,1,0.5,1.1,,,
app-api-comp-0-workload-27-replica-8,0,api-composition,27,0,1,0.5,1.1,,,
app-api-comp-0-workload-27-replica-9,0,api-composition,27,0,1,0.5,1.1,,,
app-api-comp-0-workload-27-replica-10,0,api-composition,27,0,1,0.5,1.1,,,
app-api-comp-0-workload-27-replica-11,0,api-composition,27,0,1,0.5,1.1,,,
app-api-comp-0-workload-27-replica-12,0,api-composition,27,0,1,0.5,1.1,,,
app-api-comp-0-workload-27-replica-13,0,api-composition,27,0,1,0.5,1.1,,,
app-api-comp-0-workload-27-replica-14,0,api-composition,27,0,1,0.5,1.1,,,
app-api-comp-0-workload-27-replica-15,0,api-composition,27,0,1,0.5,1.1,,,
app-api-comp-0-workload-27-replica-16,0,api-composition,27,0,1,0.5,1.1,,,
app-api-comp-0-workload-27-replica-17,0,api-composition,27,0,1,0.5,1.1,,,
app-api-comp-0-workload-27-replica-18,0,api-composition,27,0,1,0.5,1.1,,,
app-api-comp-0-workload-27-replica-19,0,api-composition,27,0,1,0.5,1.1,,,
app-api-comp-0-workload-27-replica-20,0,api-composition,27,0,1,0.5,1.1,,,
app-api-comp-0-workload-27-replica-21,0,api-composition,27,0,1,0.5,1.1,,,
app-api-comp-0-workload-27-replica-22,0,api-composition,27,0,1,0.5,1.1,,,
app-api-comp-0-workload-27-replica-23,0,api-composition,27,0,1,0.5,1.1,,,
app-api-comp-0-workload-27-replica-24,0,api-composition,27,0,1,0.5,1.1,,,
app-api-comp-0-workload-27-replica-25,0,api-composition,27,0,1,0.5,1.1,,,
app-api-comp-0-workload-27-replica-26,0,api-composition,27,0,1,0.5,1.1,,,
app-api-comp-0-workload-27-replica-27,0,api-composition,27,0,1,0.5,1.1,,,
app-api-comp-0-workload-27-replica-28,0,api-composition,27,0,1,0.5,1.1,,,
app-api-comp-0-workload-27-replica-29,0,api-composition,27,0,1,0.5,1.1,,,
app-api-comp-0-workload-28-replica-1,0,api-composition,28,0,2,1.8,1.4,,,
app-api-comp-0-workload-28-replica-2,0,api-composition,28,0,2,1.8,1.4,,,
app-api-comp-0-workload-28-replica-3,0,api-composition,28,0,2,1.8,1.4,,,
app-api-comp-0-workload-28-replica-4,0,api-composition,28,0,2,1.8,1.4,,,
app-api-comp-0-workload-28-replica-5,0,api-composition,28,0,2,1.8,1.4,,,
app-api-comp-0-workload-28-replica-6,0,api-composition,28,0,2,1.8,1.4,,,
app-api-comp-0-workload-28-replica-7,0,api-composition,28,0,2,1.8,1.4,,,
app-api-comp-0-workload-28-replica-8,0,api-composition,28,0,2,1.8,1.4,,,
app-api-comp-0-workload-28-replica-9,0,api-composition,28,0,2,1.8,1.4,,,
app-api-comp-0-workload-28-replica-10,0,api-composition,28,0,2,1.8,1.4,,,
app-api-comp-0-workload-28-replica-11,0,api-composition,28,0,2,1.8,1.4,,,
app-api-comp-0-workload-28-replica-12,0,api-composition,28,0,2,1.8,1.4,,,
app-api-comp-0-workload-28-replica-13,0,api-composition,28,0,2,1.8,1.4,,,
app-api-comp-0-workload-28-replica-14,0,api-composition,28,0,2,1.8,1.4,,,
app-api-comp-0-workload-28-replica-15,0,api-composition,28,0,2,1.8,1.4,,,
app-api-comp-0-workload-28-replica-16,0,api-composition,28,0,2,1.8,1.4,,,
app-api-comp-0-workload-28-replica-17,0,api-composition,28,0,2,1.8,1.4,,,
app-api-comp-0-workload-28-replica-18,0,api-composition,28,0,2,1.8,1.4,,,
app-api-comp-0-workload-28-replica-19,0,api-composition,28,0,2,1.8,1.4,,,
app-api-comp-0-workload-28-replica-20,0,api-composition,28,0,2,1.8,1.4,,,
app-api-comp-0-workload-28-replica-21,0,api-composition,28,0,2,1.8,1.4,,,
app-api-comp-0-workload-28-replica-22,0,api-composition,28,0,2,1.8,1.4,,,
app-api-comp-0-workload-28-replica-23,0,api-composition,28,0,2,1.8,1.4,,,
app-api-comp-0-workload-29-replica-1,0,api-composition,29,0,3,1.4,5.9,,,
app-api-comp-0-workload-29-replica-2,0,api-composition,29,0,3,1.4,5.9,,,
app-api-comp-0-workload-29-replica-3,0,api-composition,29,0,3,1.4,5.9,,,
app-api-comp-0-workload-29-replica-4,0,api-composition,29,0,3,1.4,5.9,,,
app-api-comp-0-workload-29-replica-5,0,api-composition,29,0,3,1.4,5.9,,,
app-api-comp-0-workload-29-replica-6,0,api-composition,29,0,3,1.4,5.9,,,
app-api-comp-0-workload-29-replica-7,0,api-composition,29,0,3,1.4,5.9,,,
app-api-comp-0-workload-29-replica-8,0,api-composition,29,0,3,1.4,5.9,,,
app-api-comp-0-workload-29-replica-9,0,api-composition,29,0,3,1.4,5.9,,,
app-api-comp-0-workload-29-replica-10,0,api-composition,29,0,3,1.4,5.9,,,
app-api-comp-0-workload-29-replica-11,0,api-composition,29,0,3,1.4,5.9,,,
app-api-comp-0-workload-29-replica-12,0,api-composition,29,0,3,1.4,5.9,,,
app-api-comp-0-workload-29-replica-13,0,api-composition,29,0,3,1.4,5.9,,,
app-api-comp-0-workload-29-replica-14,0,api-composition,29,0,3,1.4,5.9,,,
app-api-comp-0-workload-29-replica-15,0,api-composition,29,0,3,1.4,5.9,,,
app-api-comp-0-workload-29-replica-16,0,api-composition,29,0,3,1.4,5.9,,,
app-api-comp-0-workload-29-replica-17,0,api-composition,29,0,3,1.4,5.9,,,
app-api-comp-0-workload-29-replica-18,0,api-composition,29,0,3,1.4,5.9,,,
app-api-comp-0-workload-29-replica-19,0,api-composition,29,0,3,1.4,5.9,,,
app-api-comp-0-workload-29-replica-20,0,api-composition,29,0,3,1.4,5.9,,,
app-api-comp-0-workload-30-replica-1,0,api-composition,30,0,4,0.3,5.7,,,
app-api-comp-0-workload-30-replica-2,0,api-composition,30,0,4,0.3,5.7,,,
app-api-comp-0-workload-30-replica-3,0,api-composition,30,0,4,0.3,5.7,,,
app-api-comp-0-workload-30-replica-4,0,api-composition,30,0,4,0.3,5.7,,,
app-api-comp-0-workload-30-replica-5,0,api-composition,30,0,4,0.3,5.7,,,
app-api-comp-0-workload-30-replica-6,0,api-composition,30,0,4,0.3,5.7,,,
app-api-comp-0-workload-30-replica-7,0,api-composition,30,0,4,0.3,5.7,,,
app-api-comp-0-workload-30-replica-8,0,api-composition,30,0,4,0.3,5.7,,,
app-api-comp-0-workload-30-replica-9,0,api-composition,30,0,4,0.3,5.7,,,
app-api-comp-0-workload-30-replica-10,0,api-composition,30,0,4,0.3,5.7,,,
app-api-comp-0-workload-30-replica-11,0,api-composition,30,0,4,0.3,5.7,,,
app-api-comp-0-workload-30-replica-12,0,api-composition,30,0,4,0.3,5.7,,,
app-api-comp-0-workload-30-replica-13,0,api-composition,30,0,4,0.3,5.7,,,
app-api-comp-0-workload-30-replica-14,0,api-composition,30,0,4,0.3,5.7,,,
app-api-comp-0-workload-30-replica-15,0,api-composition,30,0,4,0.3,5.7,,,
app-api-comp-0-workload-30-replica-16,0,api-composition,30,0,4,0.3,5.7,,,
app-api-comp-0-workload-30-replica-17,0,api-composition,30,0,4,0.3,5.7,,,
app-api-comp-0-workload-30-replica-18,0,api-composition,30,0,4,0.3,5.7,,,
app-api-comp-0-workload-31-replica-1,0,api-composition,31,0,5,1.0,1.0,,,
app-api-comp-0-workload-31-replica-2,0,api-composition,31,0,5,1.0,1.0,,,
app-api-comp-0-workload-31-replica-3,0,api-composition,31,0,5,1.0,1.0,,,
app-api-comp-0-workload-31-replica-4,0,api-composition,31,0,5,1.0,1.0,,,
app-api-comp-0-workload-31-replica-5,0,api-composition,31,0,5,1.0,1.0,,,
app-api-comp-0-workload-31-replica-6,0,api-composition,31,0,5,1.0,1.0,,,
app-api-comp-0-workload-31-replica-7,0,api-composition,31,0,5,1.0,1.0,,,
app-api-comp-0-workload-31-replica-8,0,api-composition,31,0,5,1.0,1.0,,,
app-api-comp-0-workload-31-replica-9,0,api-composition,31,0,5,1.0,1.0,,,
app-msg-1-workload-0-replica-1,1,messaging,0,0,fog,1.0,4.8,,,
app-msg-1-workload-0-replica-2,1,messaging,0,0,fog,1.0,4.8,,,
app-msg-1-workload-0-replica-3,1,messaging,0,0,fog,1.0,4.8,,,
app-msg-1-workload-0-replica-4,1,messaging,0,0,fog,1.0,4.8,,,
app-msg-1-workload-0-replica-5,1,messaging,0,0,fog,1.0,4.8,,,
app-msg-1-workload-0-replica-6,1,messaging,0,0,fog,1.0,4.8,,,
app-msg-1-workload-0-replica-7,1,messaging,0,0,fog,1.0,4.8,,,
app-msg-1-workload-0-replica-8,1,messaging,0,0,fog,1.0,4.8,,,
app-msg-1-workload-0-replica-9,1,messaging,0,0,fog,1.0,4.8,,,
app-msg-1-workload-0-replica-10,1,messaging,0,0,fog,1.0,4.8,,,
app-msg-1-workload-0-replica-11,1,messaging,0,0,fog,1.0,4.8,,,
app-msg-1-workload-0-replica-12,1,messaging,0,0,fog,1.0,4.8,,,
app-msg-1-workload-0-replica-13,1,messaging,0,0,fog,1.0,4.8,,,
app-msg-1-workload-0-replica-14,1,messaging,0,0,fog,1.0,4.8,,,
app-msg-1-workload-1-replica-1,1,messaging,1,0,edge-cloud,1.5,0.9,,,
app-msg-1-workload-1-replica-2,1,messaging,1,0,edge-cloud,1.5,0.9,,,
app-msg-1-workload-1-replica-3,1,messaging,1,0,edge-cloud,1.5,0.9,,,
app-msg-1-workload-1-replica-4,1,messaging,1,0,edge-cloud,1.5,0.9,,,
app-msg-1-workload-1-replica-5,1,messaging,1,0,edge-cloud,1.5,0.9,,,
app-msg-1-workload-2-replica-1,1,messaging,2,0,edge-cloud,0.2,4.4,,,
app-msg-1-workload-2-replica-2,1,messaging,2,0,edge-cloud,0.2,4.4,,,
app-msg-1-workload-2-replica-3,1,messaging,2,0,edge-cloud,0.2,4.4,,,
app-msg-1-workload-2-replica-4,1,messaging,2,0,edge-cloud,0.2,4.4,,,
app-msg-1-workload-2-replica-5,1,messaging,2,0,edge-cloud,0.2,4.4,,,
app-msg-1-workload-2-replica-6,1,messaging,2,0,edge-cloud,0.2,4.4,,,
app-msg-1-workload-2-replica-7,1,messaging,2,0,edge-cloud,0.2,4.4,,,
app-msg-1-workload-2-replica-8,1,messaging,2,0,edge-cloud,0.2,4.4,,,
app-msg-1-workload-2-replica-9,1,messaging,2,0,edge-cloud,0.2,4.4,,,
app-msg-1-workload-2-replica-10,1,messaging,2,0,edge-cloud,0.2,4.4,,,
app-msg-1-workload-2-replica-11,1,messaging,2,0,edge-cloud,0.2,4.4,,,
app-msg-1-workload-2-replica-12,1,messaging,2,0,edge-cloud,0.2,4.4,,,
app-msg-1-workload-2-replica-13,1,messaging,2,0,edge-cloud,0.2,4.4,,,
app-msg-1-workload-2-replica-14,1,messaging,2,0,edge-cloud,0.2,4.4,,,
app-msg-1-workload-2-replica-15,1,messaging,2,0,edge-cloud,0.2,4.4,,,
app-msg-1-workload-2-replica-16,1,messaging,2,0,edge-cloud,0.2,4.4,,,
app-msg-1-workload-2-replica-17,1,messaging,2,0,edge-cloud,0.2,4.4,,,
app-msg-1-workload-2-replica-18,1,messaging,2,0,edge-cloud,0.2,4.4,,,
app-msg-1-workload-2-replica-19,1,messaging,2,0,edge-cloud,0.2,4.4,,,
app-msg-1-workload-2-replica-20,1,messaging,2,0,edge-cloud,0.2,4.4,,,
app-msg-1-workload-2-replica-21,1,messaging,2,0,edge-cloud,0.2,4.4,,,
app-msg-1-workload-2-replica-22,1,messaging,2,0,edge-cloud,0.2,4.4,,,
app-msg-1-workload-2-replica-23,1,messaging,2,0,edge-cloud,0.2,4.4,,,
app-msg-1-workload-2-replica-24,1,messaging,2,0,edge-cloud,0.2,4.4,,,
app-msg-1-workload-2-replica-25,1,messaging,2,0,edge-cloud,0.2,4.4,,,
app-msg-1-workload-2-replica-26,1,messaging,2,0,edge-cloud,0.2,4.4,,,
app-msg-1-workload-2-replica-27,1,messaging,2,0,edge-cloud,0.2,4.4,,,
app-msg-1-workload-2-replica-28,1,messaging,2,0,edge-cloud,0.2,4.4,,,
app-msg-1-workload-2-replica-29,1,messaging,2,0,edge-cloud,0.2,4.4,,,
app-msg-1-workload-2-replica-30,1,messaging,2,0,edge-cloud,0.2,4.4,,,
app-msg-1-workload-2-replica-31,1,messaging,2,0,edge-cloud,0.2,4.4,,,
app-msg-1-workload-2-replica-32,1,messaging,2,0,edge-cloud,0.2,4.4,,,
app-msg-1-workload-2-replica-33,1,messaging,2,0,edge-cloud,0.2,4.4,,,
app-msg-1-workload-2-replica-34,1,messaging,2,0,edge-cloud,0.2,4.4,,,
app-msg-1-workload-2-replica-35,1,messaging,2,0,edge-cloud,0.2,4.4,,,
app-msg-1-workload-2-replica-36,1,messaging,2,0,edge-cloud,0.2,4.4,,,
app-msg-1-workload-2-replica-37,1,messaging,2,0,edge-cloud,0.2,4.4,,,
app-msg-1-workload-2-replica-38,1,messaging,2,0,edge-cloud,0.2,4.4,,,
app-msg-1-workload-2-replica-39,1,messaging,2,0,edge-cloud,0.2,4.4,,,
app-msg-1-workload-2-replica-40,1,messaging,2,0,edge-cloud,0.2,4.4,,,
app-msg-1-workload-2-replica-41,1,messaging,2,0,edge-cloud,0.2,4.4,,,
app-msg-1-workload-3-replica-1,1,messaging,3,0,edge-cloud,0.9,1.3,,,
app-msg-1-workload-3-replica-2,1,messaging,3,0,edge-cloud,0.9,1.3,,,
app-msg-1-workload-3-replica-3,1,messaging,3,0,edge-cloud,0.9,1.3,,,
app-msg-1-workload-3-replica-4,1,messaging,3,0,edge-cloud,0.9,1.3,,,
app-msg-1-workload-3-replica-5,1,messaging,3,0,edge-cloud,0.9,1.3,,,
app-msg-1-workload-3-replica-6,1,messaging,3,0,edge-cloud,0.9,1.3,,,
app-msg-1-workload-3-replica-7,1,messaging,3,0,edge-cloud,0.9,1.3,,,
app-msg-1-workload-3-replica-8,1,messaging,3,0,edge-cloud,0.9,1.3,,,
app-msg-1-workload-3-replica-9,1,messaging,3,0,edge-cloud,0.9,1.3,,,
app-msg-1-workload-3-replica-10,1,messaging,3,0,edge-cloud,0.9,1.3,,,
app-msg-1-workload-3-replica-11,1,messaging,3,0,edge-cloud,0.9,1.3,,,
app-msg-1-workload-3-replica-12,1,messaging,3,0,edge-cloud,0.9,1.3,,,
app-msg-1-workload-3-replica-13,1,messaging,3,0,edge-cloud,0.9,1.3,,,
app-msg-1-workload-3-replica-14,1,messaging,3,0,edge-cloud,0.9,1.3,,,
app-msg-1-workload-3-replica-15,1,messaging,3,0,edge-cloud,0.9,1.3,,,
app-msg-1-workload-3-replica-16,1,messaging,3,0,edge-cloud,0.9,1.3,,,
app-msg-1-workload-3-replica-17,1,messaging,3,0,edge-cloud,0.9,1.3,,,
app-msg-1-workload-3-replica-18,1,messaging,3,0,edge-cloud,0.9,1.3,,,
app-msg-1-workload-3-replica-19,1,messaging,3,0,edge-cloud,0.9,1.3,,,
app-msg-1-workload-3-replica-20,1,messaging,3,0,edge-cloud,0.9,1.3,,,
app-msg-1-workload-3-replica-21,1,messaging,3,0,edge-cloud,0.9,1.3,,,
app-msg-1-workload-3-replica-22,1,messaging,3,0,edge-cloud,0.9,1.3,,,
app-msg-1-workload-3-replica-23,1,messaging,3,0,edge-cloud,0.9,1.3,,,
app-msg-1-workload-3-replica-24,1,messaging,3,0,edge-cloud,0.9,1.3,,,
app-msg-1-workload-3-replica-25,1,messaging,3,0,edge-cloud,0.9,1.3,,,
app-msg-1-workload-3-replica-26,1,messaging,3,0,edge-cloud,0.9,1.3,,,
app-msg-1-workload-3-replica-27,1,messaging,3,0,edge-cloud,0.9,1.3,,,
app-msg-1-workload-3-replica-28,1,messaging,3,0,edge-cloud,0.9,1.3,,,
app-msg-1-workload-3-replica-29,1,messaging,3,0,edge-cloud,0.9,1.3,,,
app-msg-1-workload-3-replica-30,1,messaging,3,0,edge-cloud,0.9,1.3,,,
app-msg-1-workload-3-replica-31,1,messaging,3,0,edge-cloud,0.9,1.3,,,
app-msg-1-workload-3-replica-32,1,messaging,3,0,edge-cloud,0.9,1.3,,,
app-msg-1-workload-3-replica-33,1,messaging,3,0,edge-cloud,0.9,1.3,,,
app-msg-1-workload-3-replica-34,1,messaging,3,0,edge-cloud,0.9,1.3,,,
app-msg-1-workload-4-replica-1,1,messaging,4,0,edge-cloud,1.4,1.4,,,99
app-msg-1-workload-4-replica-2,1,messaging,4,0,edge-cloud,1.4,1.4,,,99
app-msg-1-workload-4-replica-3,1,messaging,4,0,edge-cloud,1.4,1.4,,,99
app-msg-1-workload-4-replica-4,1,messaging,4,0,edge-cloud,1.4,1.4,,,99
app-msg-1-workload-4-replica-5,1,messaging,4,0,edge-cloud,1.4,1.4,,,99
app-msg-1-workload-4-replica-6,1,messaging,4,0,edge-cloud,1.4,1.4,,,99
app-msg-1-workload-4-replica-7,1,messaging,4,0,edge-cloud,1.4,1.4,,,99
app-msg-1-workload-4-replica-8,1,messaging,4,0,edge-cloud,1.4,1.4,,,99
app-msg-1-workload-4-replica-9,1,messaging,4,0,edge-cloud,1.4,1.4,,,99
app-msg-1-workload-4-replica-10,1,messaging,4,0,edge-cloud,1.4,1.4,,,99
app-msg-1-workload-4-replica-11,1,messaging,4,0,edge-cloud,1.4,1.4,,,99
app-msg-1-workload-4-replica-12,1,messaging,4,0,edge-cloud,1.4,1.4,,,99
app-msg-1-workload-4-replica-13,1,messaging,4,0,edge-cloud,1.4,1.4,,,99
app-msg-1-workload-4-replica-14,1,messaging,4,0,edge-cloud,1.4,1.4,,,99
app-msg-1-workload-4-replica-15,1,messaging,4,0,edge-cloud,1.4,1.4,,,99
app-msg-1-workload-4-replica-16,1,messaging,4,0,edge-cloud,1.4,1.4,,,99
app-msg-1-workload-4-replica-17,1,messaging,4,0,edge-cloud,1.4,1.4,,,99
app-msg-1-workload-4-replica-18,1,messaging,4,0,edge-cloud,1.4,1.4,,,99
app-msg-1-workload-4-replica-19,1,messaging,4,0,edge-cloud,1.4,1.4,,,99
app-msg-1-workload-4-replica-20,1,messaging,4,0,edge-cloud,1.4,1.4,,,99
app-msg-1-workload-4-replica-21,1,messaging,4,0,edge-cloud,1.4,1.4,,,99
app-msg-1-workload-4-replica-22,1,messaging,4,0,edge-cloud,1.4,1.4,,,99
app-msg-1-workload-4-replica-23,1,messaging,4,0,edge-cloud,1.4,1.4,,,99
app-msg-1-workload-4-replica-24,1,messaging,4,0,edge-cloud,1.4,1.4,,,99
app-msg-1-workload-4-replica-25,1,messaging,4,0,edge-cloud,1.4,1.4,,,99
app-msg-1-workload-4-replica-26,1,messaging,4,0,edge-cloud,1.4,1.4,,,99
app-msg-1-workload-4-replica-27,1,messaging,4,0,edge-cloud,1.4,1.4,,,99
app-msg-1-workload-4-replica-28,1,messaging,4,0,edge-cloud,1.4,1.4,,,99
app-msg-1-workload-4-replica-29,1,messaging,4,0,edge-cloud,1.4,1.4,,,99
app-msg-1-workload-5-replica-1,1,messaging,5,0,edge-cloud,1.2,2.4,,,
app-msg-1-workload-5-replica-2,1,messaging,5,0,edge-cloud,1.2,2.4,,,
app-msg-1-workload-5-replica-3,1,messaging,5,0,edge-cloud,1.2,2.4,,,
app-msg-1-workload-5-replica-4,1,messaging,5,0,edge-cloud,1.2,2.4,,,
app-msg-1-workload-5-replica-5,1,messaging,5,0,edge-cloud,1.2,2.4,,,
app-msg-1-workload-5-replica-6,1,messaging,5,0,edge-cloud,1.2,2.4,,,
app-msg-1-workload-5-replica-7,1,messaging,5,0,edge-cloud,1.2,2.4,,,
app-msg-1-workload-5-replica-8,1,messaging,5,0,edge-cloud,1.2,2.4,,,
app-msg-1-workload-5-replica-9,1,messaging,5,0,edge-cloud,1.2,2.4,,,
app-msg-1-workload-5-replica-10,1,messaging,5,0,edge-cloud,1.2,2.4,,,
app-msg-1-workload-5-replica-11,1,messaging,5,0,edge-cloud,1.2,2.4,,,
app-msg-1-workload-5-replica-12,1,messaging,5,0,edge-cloud,1.2,2.4,,,
app-msg-1-workload-5-replica-13,1,messaging,5,0,edge-cloud,1.2,2.4,,,
app-msg-1-workload-5-replica-14,1,messaging,5,0,edge-cloud,1.2,2.4,,,
app-msg-1-workload-5-replica-15,1,messaging,5,0,edge-cloud,1.2,2.4,,,
app-msg-1-workload-5-replica-16,1,messaging,5,0,edge-cloud,1.2,2.4,,,
app-msg-1-workload-5-replica-17,1,messaging,5,0,edge-cloud,1.2,2.4,,,
app-msg-1-workload-5-replica-18,1,messaging,5,0,edge-cloud,1.2,2.4,,,
app-msg-1-workload-5-replica-19,1,messaging,5,0,edge-cloud,1.2,2.4,,,
app-msg-1-workload-5-replica-20,1,messaging,5,0,edge-cloud,1.2,2.4,,,
app-msg-1-workload-5-replica-21,1,messaging,5,0,edge-cloud,1.2,2.4,,,
app-msg-1-workload-5-replica-22,1,messaging,5,0,edge-cloud,1.2,2.4,,,
app-msg-1-workload-5-replica-23,1,messaging,5,0,edge-cloud,1.2,2.4,,,
app-msg-1-workload-5-replica-24,1,messaging,5,0,edge-cloud,1.2,2.4,,,
app-msg-1-workload-5-replica-25,1,messaging,5,0,edge-cloud,1.2,2.4,,,
app-msg-1-workload-5-replica-26,1,messaging,5,0,edge-cloud,1.2,2.4,,,
app-msg-1-workload-6-replica-1,1,messaging,6,0,cloud,1.7,4.7,,,
app-msg-1-workload-6-replica-2,1,messaging,6,0,cloud,1.7,4.7,,,
app-msg-1-workload-6-replica-3,1,messaging,6,0,cloud,1.7,4.7,,,
app-msg-1-workload-6-replica-4,1,messaging,6,0,cloud,1.7,4.7,,,
app-msg-1-workload-6-replica-5,1,messaging,6,0,cloud,1.7,4.7,,,
app-msg-1-workload-6-replica-6,1,messaging,6,0,cloud,1.7,4.7,,,
app-msg-1-workload-6-replica-7,1,messaging,6,0,cloud,1.7,4.7,,,
app-msg-1-workload-6-replica-8,1,messaging,6,0,cloud,1.7,4.7,,,
app-msg-1-workload-6-replica-9,1,messaging,6,0,cloud,1.7,4.7,,,
app-msg-1-workload-6-replica-10,1,messaging,6,0,cloud,1.7,4.7,,,
app-msg-1-workload-6-replica-11,1,messaging,6,0,cloud,1.7,4.7,,,
app-msg-1-workload-6-replica-12,1,messaging,6,0,cloud,1.7,4.7,,,
app-msg-1-workload-6-replica-13,1,messaging,6,0,cloud,1.7,4.7,,,
app-msg-1-workload-6-replica-14,1,messaging,6,0,cloud,1.7,4.7,,,
app-msg-1-workload-6-replica-15,1,messaging,6,0,cloud,1.7,4.7,,,
app-msg-1-workload-6-replica-16,1,messaging,6,0,cloud,1.7,4.7,,,
app-msg-1-workload-6-replica-17,1,messaging,6,0,cloud,1.7,4.7,,,
app-msg-1-workload-6-replica-18,1,messaging,6,0,cloud,1.7,4.7,,,
app-msg-1-workload-6-replica-19,1,messaging,6,0,cloud,1.7,4.7,,,
app-msg-1-workload-6-replica-20,1,messaging,6,0,cloud,1.7,4.7,,,
app-msg-1-workload-6-replica-21,1,messaging,6,0,cloud,1.7,4.7,,,
app-msg-1-workload-6-replica-22,1,messaging,6,0,cloud,1.7,4.7,,,
app-msg-1-workload-6-replica-23,1,messaging,6,0,cloud,1.7,4.7,,,
app-msg-1-workload-6-replica-24,1,messaging,6,0,cloud,1.7,4.7,,,
app-msg-1-workload-6-replica-25,1,messaging,6,0,cloud,1.7,4.7,,,
app-msg-1-workload-6-replica-26,1,messaging,6,0,cloud,1.7,4.7,,,
app-msg-1-workload-6-replica-27,1,messaging,6,0,cloud,1.7,4.7,,,
app-msg-1-workload-6-replica-28,1,messaging,6,0,cloud,1.7,4.7,,,
app-msg-1-workload-7-replica-1,1,messaging,7,0,edge-cloud,1.8,3.2,,,
app-msg-1-workload-7-replica-2,1,messaging,7,0,edge-cloud,1.8,3.2,,,
app-msg-1-workload-7-replica-3,1,messaging,7,0,edge-cloud,1.8,3.2,,,
app-msg-1-workload-7-replica-4,1,messaging,7,0,edge-cloud,1.8,3.2,,,
app-msg-1-workload-7-replica-5,1,messaging,7,0,edge-cloud,1.8,3.2,,,
app-msg-1-workload-7-replica-6,1,messaging,7,0,edge-cloud,1.8,3.2,,,
app-msg-1-workload-7-replica-7,1,messaging,7,0,edge-cloud,1.8,3.2,,,
app-msg-1-workload-7-replica-8,1,messaging,7,0,edge-cloud,1.8,3.2,,,
app-msg-1-workload-7-replica-9,1,messaging,7,0,edge-cloud,1.8,3.2,,,
app-msg-1-workload-7-replica-10,1,messaging,7,0,edge-cloud,1.8,3.2,,,
app-msg-1-workload-7-replica-11,1,messaging,7,0,edge-cloud,1.8,3.2,,,
app-msg-1-workload-7-replica-12,1,messaging,7,0,edge-cloud,1.8,3.2,,,
app-msg-1-workload-7-replica-13,1,messaging,7,0,edge-cloud,1.8,3.2,,,
app-msg-1-workload-7-replica-14,1,messaging,7,0,edge-cloud,1.8,3.2,,,
app-msg-1-workload-7-replica-15,1,messaging,7,0,edge-cloud,1.8,3.2,,,
app-msg-1-workload-7-replica-16,1,messaging,7,0,edge-cloud,1.8,3.2,,,
app-msg-1-workload-7-replica-17,1,messaging,7,0,edge-cloud,1.8,3.2,,,
app-msg-1-workload-7-replica-18,1,messaging,7,0,edge-cloud,1.8,3.2,,,
app-msg-1-workload-7-replica-19,1,messaging,7,0,edge-cloud,1.8,3.2,,,
