# generated at: 2024-07-09 09:07:08.184537
#
# nodes: 5000
# cloud clusters: 5
# 	max size: 302
# 	min size: 108
# fog clusters: 1146
# 	max size: 5
# 	min size: 2
# nodes with bandwidth specified: 500
# 	cloud: 100
# 	fog: 400
# total CPU cores: 28460
# total memory GiB: 86312
# total ingress Mbps: 2004461.2628855598
# total egress Mbps: 1980983.2642840669
#
# n: 5000
# cloud_size_percentage: 20
# fog_size_percentage: 80
# min_max_cloud_cluster_size_percentage: [1, 10]
# min_max_fog_cluster_size_percentage: [0.04, 0.12]
# cloud_node_types: ['T4', 'T5', 'T6', 'T7', 'T8', 'T9', 'T10']
# fog_node_types: ['T1', 'T2', 'T3', 'T4']
# base_node_single_core_score: 1000
# min_max_cloud_node_single_core_score: [900, 1800]
# min_max_fog_node_single_core_score: [500, 1200]
# min_max_cluster_node_cost_per_core: [100, 300]
# nodes_with_bandwidth_capacity_percentage: 10
# min_max_ingress_bandwidth_per_core: [10, 1500]
# min_max_egress_bandwidth_per_core: [10, 1500]
# min_max_cloud_uptime_percentage_30_days: [97, 100]
# min_max_fog_uptime_percentage_30_days: [90, 100]
# min_max_intra_cluster_latencies: [2, 5]
# min_max_inter_cluster_latencies: [15, 50]
#
hostname,layer,region,cloud_zone,fog_location,cpu_cores,single_core_score,base_single_core_score,memory_GiB,ingress_bandwidth_Mbps,egress_bandwidth_Mbps,uptime_30d_percentage,cost
3833,fog,region-3,,fog_location-812,4,887,1000,16,,,97.15307549194468,1195.0009777836408
3834,fog,region-3,,fog_location-812,2,848,1000,8,,,99.81147097345652,462.94618727492013
3835,fog,region-3,,fog_location-812,2,685,1000,4,,,90.39409146502729,258.2843785231689
3836,fog,region-3,,fog_location-812,4,1119,1000,16,,,94.64782497007005,814.4963173569845
3837,fog,region-4,,fog_location-813,2,640,1000,8,,,91.35959527739048,566.4536342424979
3838,fog,region-4,,fog_location-813,2,816,1000,4,,,99.40061410538402,258.00783686243267
3839,fog,region-4,,fog_location-813,2,850,1000,8,,,95.48462548833487,441.48058561204095
3840,fog,region-3,,fog_location-814,2,931,1000,4,,,92.49714029283557,276.08445835617897
3841,fog,region-3,,fog_location-814,4,651,1000,16,,,96.00414655940644,560.3757723187383
3842,fog,region-3,,fog_location-814,4,1135,1000,16,,,93.10792266986931,1140.4501510963737
3843,fog,region-3,,fog_location-815,2,511,1000,4,,,93.92256877194049,579.4632117644406
3844,fog,region-3,,fog_location-815,4,919,1000,8,,,92.16191009376936,649.6080850149764
3845,fog,region-3,,fog_location-815,2,675,1000,4,,,95.28514424231895,244.3484598328364
3846,fog,region-3,,fog_location-815,2,984,1000,8,,,92.859645857126,563.6235338168347
3847,fog,region-3,,fog_location-815,2,1003,1000,8,,,90.8656473671671,293.18399319699233
3848,fog,region-4,,fog_location-816,2,575,1000,4,,,91.32964013617244,330.5654484942903
3849,fog,region-4,,fog_location-816,4,1199,1000,8,,,97.19630198509176,876.9395797366196
3850,fog,region-4,,fog_location-816,4,648,1000,16,,,97.36348048823562,891.1132594341251
3851,fog,region-3,,fog_location-817,2,789,1000,4,,,90.5225456179067,456.8400878073169
3852,fog,region-3,,fog_location-817,2,1018,1000,4,,,93.70853559668394,267.29192902409545
3853,fog,region-3,,fog_location-817,2,1146,1000,4,,,92.83289274288195,439.7376899650966
3854,fog,region-0,,fog_location-818,4,530,1000,16,,,93.02021794359979,941.3156565884555
3855,fog,region-0,,fog_location-818,2,754,1000,4,,,96.61148107002961,243.40853790247445
3856,fog,region-0,,fog_location-818,2,683,1000,8,,,97.86661114423553,437.87689057700436
3857,fog,region-0,,fog_location-818,2,965,1000,8,,,91.94284294293773,248.8230706022423
3858,fog,region-1,,fog_location-819,2,998,1000,4,,,90.6509696339574,228.60002698503456
3859,fog,region-1,,fog_location-819,2,1036,1000,8,,,95.76699067034176,307.27002727776744
3860,fog,region-1,,fog_location-819,2,600,1000,8,,,91.2120805023862,354.35720473511446
3861,fog,region-1,,fog_location-819,2,715,1000,8,,,93.98319444209947,304.50893709174017
3862,fog,region-1,,fog_location-820,2,720,1000,4,,,95.99463754444079,289.4277481112032
3863,fog,region-1,,fog_location-820,2,861,1000,8,,,90.55533263877605,498.42133775275516
3864,fog,region-1,,fog_location-820,4,580,1000,16,,,94.33219769533522,1037.5223729882723
3865,fog,region-1,,fog_location-820,4,954,1000,8,,,95.64249852589185,1098.0219516312459
3866,fog,region-2,,fog_location-821,4,980,1000,16,,,90.29423161275086,523.0065948500202
3867,fog,region-2,,fog_location-821,4,548,1000,8,,,92.78931790051556,436.8644958210137
3868,fog,region-4,,fog_location-822,2,907,1000,8,,,91.33288963479171,575.2052637004695
3869,fog,region-4,,fog_location-822,2,1036,1000,8,,,99.62551669689043,333.46928005252755
3870,fog,region-4,,fog_location-822,2,1045,1000,4,,,94.09096539229655,383.2472208036039
3871,fog,region-4,,fog_location-822,2,547,1000,4,,,92.60661405758157,248.73223771498533
3872,fog,region-0,,fog_location-823,4,758,1000,8,,,98.23694924552001,765.2453685463212
3873,fog,region-0,,fog_location-823,2,651,1000,8,,,93.51665436890674,596.5436058215544
3874,fog,region-0,,fog_location-823,2,514,1000,8,,,98.55614085727227,513.7295880805129
3875,fog,region-0,,fog_location-823,4,926,1000,8,,,93.13798339690953,756.9401320485703
3876,fog,region-2,,fog_location-824,2,1065,1000,4,,,91.49719373560322,493.5577563339289
3877,fog,region-2,,fog_location-824,4,900,1000,16,,,91.51447283545693,803.7115662868807
3878,fog,region-2,,fog_location-824,4,536,1000,16,,,99.23340606128755,568.8723254049037
3879,fog,region-2,,fog_location-824,2,941,1000,4,,,90.01429538204052,270.6148829985833
3880,fog,region-2,,fog_location-824,2,1014,1000,8,,,92.0686826346521,270.5360208598175
3881,fog,region-2,,fog_location-825,4,1185,1000,8,,,92.62721546135023,403.6255992807793
3882,fog,region-2,,fog_location-825,4,608,1000,16,,,96.79457008269031,1013.1669964361504
3883,fog,region-2,,fog_location-825,2,707,1000,4,,,96.10205804170255,213.79071406138462
3884,fog,region-2,,fog_location-825,2,1131,1000,4,,,90.70307610851968,373.60003999813796
3885,fog,region-2,,fog_location-825,4,969,1000,8,,,91.43078635708787,940.5807773777941
3886,fog,region-3,,fog_location-826,2,580,1000,4,,,95.02237853387413,374.77648774398057
3887,fog,region-3,,fog_location-826,2,1032,1000,4,,,97.44561348487053,428.45156817539146
3888,fog,region-3,,fog_location-826,4,527,1000,16,,,93.62096565296274,633.7042132499694
3889,fog,region-2,,fog_location-827,4,790,1000,8,,,99.5232559613723,843.4028838128936
3890,fog,region-2,,fog_location-827,2,575,1000,4,,,99.08967088955237,328.1395889487848
3891,fog,region-2,,fog_location-827,2,909,1000,8,,,92.30638447869241,470.4028505366386
3892,fog,region-2,,fog_location-827,4,748,1000,8,,,95.67080454366797,1072.463496433551
3893,fog,region-3,,fog_location-828,2,1035,1000,4,,,93.87682015889675,217.74837853423782
3894,fog,region-3,,fog_location-828,4,818,1000,8,,,93.52755443711277,763.3533375294743
3895,fog,region-3,,fog_location-828,2,903,1000,8,,,90.53728861309861,375.5699397353519
3896,fog,region-3,,fog_location-829,2,688,1000,4,,,97.13835744966921,439.40274031860525
3897,fog,region-3,,fog_location-829,2,758,1000,4,,,99.81595154302767,215.2403911843117
3898,fog,region-3,,fog_location-829,2,931,1000,4,,,95.4443063680712,374.9417150469229
3899,fog,region-3,,fog_location-829,2,1041,1000,4,,,94.2118540650186,506.3922089514284
3900,fog,region-4,,fog_location-830,4,1129,1000,8,,,93.07210725558977,476.93614072209505
3901,fog,region-4,,fog_location-830,2,927,1000,4,,,94.76474640935973,341.613489743762
3902,fog,region-4,,fog_location-830,2,999,1000,4,,,90.32137087399738,219.41598148863704
3903,fog,region-4,,fog_location-830,2,695,1000,4,,,95.05119536905679,341.8944213204086
3904,fog,region-4,,fog_location-830,4,862,1000,16,,,95.41363152022289,1034.1077650337052
3905,fog,region-1,,fog_location-831,4,663,1000,16,,,90.69495826933174,529.1309319967619
3906,fog,region-1,,fog_location-831,4,595,1000,16,,,92.05435318002944,1144.8571387094162
3907,fog,region-1,,fog_location-831,4,953,1000,16,,,96.99271104011126,741.7177956025052
3908,fog,region-2,,fog_location-832,2,1171,1000,4,,,96.18178669239425,283.39222477609445
3909,fog,region-2,,fog_location-832,2,975,1000,4,,,98.5352587533539,275.1571785934085
3910,fog,region-2,,fog_location-832,4,834,1000,8,,,90.83539166102523,950.4238347304909
3911,fog,region-2,,fog_location-832,4,1200,1000,8,,,92.48300010731931,1026.8879736289468
3912,fog,region-4,,fog_location-833,2,1162,1000,8,,,91.59706063769066,542.2063516976821
3913,fog,region-4,,fog_location-833,4,790,1000,16,,,96.6924805423627,605.2619304759313
3914,fog,region-2,,fog_location-834,2,894,1000,8,,,97.21982062169337,200.1907891174665
3915,fog,region-2,,fog_location-834,2,618,1000,4,,,91.88430519755966,462.017069805195
3916,fog,region-2,,fog_location-834,2,678,1000,8,,,92.03927645861157,534.954341687999
3917,fog,region-2,,fog_location-834,4,824,1000,8,,,99.30990739311103,1083.9519077372179
3918,fog,region-2,,fog_location-834,4,792,1000,8,,,92.08394221885199,1095.7191101214198
3919,fog,region-2,,fog_location-835,4,920,1000,16,,,90.04910612970092,422.2960454265512
3920,fog,region-2,,fog_location-835,2,1168,1000,8,,,97.63071917997789,344.2375922491406
3921,fog,region-2,,fog_location-835,2,731,1000,8,,,94.81256316753353,230.48026534505942
3922,fog,region-3,,fog_location-836,2,1045,1000,8,,,96.12945096414104,201.13305865607128
3923,fog,region-3,,fog_location-836,2,1195,1000,8,,,94.95537701296655,528.7489401119376
3924,fog,region-3,,fog_location-836,2,978,1000,4,,,96.85483703277053,271.05176863679577
3925,fog,region-3,,fog_location-836,2,537,1000,8,,,91.37033403722434,484.7607634820649
3926,fog,region-3,,fog_location-836,2,653,1000,8,,,98.72343350300092,545.804846309424
3927,fog,region-1,,fog_location-837,2,606,1000,8,,,95.60989547555562,491.4030500754345
3928,fog,region-1,,fog_location-837,2,940,1000,8,,,91.72653433920875,446.10805923841144
3929,fog,region-1,,fog_location-838,2,743,1000,8,,,96.91003576339257,598.1568263054751
3930,fog,region-1,,fog_location-838,2,855,1000,8,,,90.31518994497385,461.50052900370395
3931,fog,region-1,,fog_location-838,2,885,1000,4,,,98.01998357919454,306.78019030852033
3932,fog,region-1,,fog_location-838,4,584,1000,16,,,98.75953595390345,938.7028662729784
3933,fog,region-1,,fog_location-839,2,1007,1000,4,,,99.02185147835964,309.0611995519569
3934,fog,region-1,,fog_location-839,4,1135,1000,16,,,95.58005818881061,699.0118282357705
3935,fog,region-1,,fog_location-839,4,690,1000,16,,,95.89736710344751,1047.607670314003
3936,fog,region-1,,fog_location-839,2,692,1000,4,,,92.43611566806241,341.19413265980484
3937,fog,region-1,,fog_location-839,2,1165,1000,8,,,90.80522105426857,330.07886369242965
3938,fog,region-4,,fog_location-840,2,886,1000,8,,,99.32913343121098,460.27877780185094
3939,fog,region-4,,fog_location-840,4,1002,1000,8,,,92.79020958739635,476.7778685622674
3940,fog,region-4,,fog_location-840,2,1175,1000,8,,,91.75671441173421,463.65735962420894
3941,fog,region-4,,fog_location-840,2,1039,1000,4,,,96.9057404008961,248.1750038814883
3942,fog,region-4,,fog_location-840,4,543,1000,16,,,92.51489877638535,817.3927756479443
3943,fog,region-4,,fog_location-841,4,1058,1000,16,,,95.4073070574373,728.5601345754192
3944,fog,region-4,,fog_location-841,2,807,1000,4,,,90.29836360345428,220.3715443163376
3945,fog,region-4,,fog_location-841,2,912,1000,8,,,97.92526347933163,566.9192991376815
3946,fog,region-3,,fog_location-842,4,1024,1000,8,,,92.21552160116309,841.9922150632609
3947,fog,region-3,,fog_location-842,4,1142,1000,8,,,99.78763276809323,580.2495435830139
3948,fog,region-3,,fog_location-842,4,1030,1000,8,,,96.81975694783881,626.6028810792315
3949,fog,region-3,,fog_location-842,4,994,1000,16,,,97.4948793604828,801.6894668259514
3950,fog,region-3,,fog_location-842,4,973,1000,8,,,99.04360194515087,1163.4069730496185
3951,fog,region-1,,fog_location-843,4,748,1000,8,,,91.48406718849563,517.9353761783125
3952,fog,region-1,,fog_location-843,4,787,1000,16,,,90.57167933842811,1164.8578057267162
3953,fog,region-1,,fog_location-843,2,1005,1000,4,,,97.11737814507543,292.92409704573356
3954,fog,region-1,,fog_location-843,4,985,1000,16,,,94.418361039289,954.2688249467643
3955,fog,region-0,,fog_location-844,4,945,1000,8,,,98.82684749941352,893.2253991949352
3956,fog,region-0,,fog_location-844,2,937,1000,8,,,91.2508588669709,350.95340114909254
3957,fog,region-0,,fog_location-844,2,1092,1000,8,,,97.54515393022405,358.6744728800045
3958,fog,region-0,,fog_location-844,4,752,1000,16,,,94.29357126216141,855.8662385170887
3959,fog,region-4,,fog_location-845,4,727,1000,16,,,93.95323019460768,632.9435260213561
3960,fog,region-4,,fog_location-845,4,588,1000,16,,,95.52841584192004,620.1946108109445
3961,fog,region-4,,fog_location-845,4,509,1000,8,,,96.94967177246666,780.7764366315018
3962,fog,region-4,,fog_location-845,2,1092,1000,8,,,97.50555573432682,541.5846630580653
3963,fog,region-4,,fog_location-845,4,1142,1000,8,,,97.8156333490429,765.9871250546042
3964,fog,region-1,,fog_location-846,2,541,1000,8,,,90.43584413020733,578.5505895761388
3965,fog,region-1,,fog_location-846,2,567,1000,4,,,93.55892680695538,485.82724990120806
3966,fog,region-0,,fog_location-847,2,851,1000,8,,,94.66776819759592,420.0067163287233
3967,fog,region-0,,fog_location-847,4,1090,1000,16,,,99.27785136740171,1156.6551155169545
3968,fog,region-0,,fog_location-847,4,1052,1000,16,,,95.3381809717727,780.3127901218155
3969,fog,region-0,,fog_location-847,4,756,1000,16,,,90.4773350182959,403.076804026155
3970,fog,region-0,,fog_location-847,4,569,1000,8,,,94.871643289079,624.0163786057179
3971,fog,region-4,,fog_location-848,4,672,1000,16,,,91.34413558540598,984.1340413871807
3972,fog,region-4,,fog_location-848,2,651,1000,8,,,96.03892813588779,404.0323833150442
3973,fog,region-4,,fog_location-848,2,1163,1000,4,,,95.84255041536875,553.6371460059416
3974,fog,region-4,,fog_location-849,4,801,1000,16,,,98.61310612702496,1147.997619636616
3975,fog,region-4,,fog_location-849,4,803,1000,8,,,91.10961312988533,981.0926678721922
3976,fog,region-4,,fog_location-849,4,849,1000,16,,,96.93363360100317,429.75719207724427
3977,fog,region-3,,fog_location-850,2,677,1000,4,,,95.41048102959564,506.34210848465995
3978,fog,region-3,,fog_location-850,2,647,1000,8,,,93.87079471938692,393.8714632808078
3979,fog,region-3,,fog_location-850,4,1003,1000,8,,,92.55158174195903,1102.604881953102
3980,fog,region-3,,fog_location-850,4,736,1000,8,,,95.35567431325406,495.8470131730822
3981,fog,region-3,,fog_location-850,2,701,1000,8,,,96.76534211595936,311.96785862805996
3982,fog,region-4,,fog_location-851,2,1170,1000,8,,,95.7446009449633,369.86045715938246
3983,fog,region-4,,fog_location-851,4,1103,1000,16,,,97.5790463866372,818.5006273767641
3984,fog,region-4,,fog_location-851,2,842,1000,4,,,95.76690717298534,393.58372129717435
3985,fog,region-4,,fog_location-851,4,773,1000,8,,,94.85442323491642,1179.308726002041
3986,fog,region-2,,fog_location-852,2,676,1000,4,,,95.20052311489312,339.8628513784097
3987,fog,region-2,,fog_location-852,2,1030,1000,8,,,94.53767943218097,324.0229118740836
3988,fog,region-2,,fog_location-852,4,1150,1000,16,,,92.02656739165099,646.6755374467002
3989,fog,region-2,,fog_location-852,2,569,1000,8,,,91.68558998604848,401.16133814872376
3990,fog,region-2,,fog_location-852,4,667,1000,8,,,91.71600935633718,578.5027529417
3991,fog,region-2,,fog_location-853,4,922,1000,16,,,94.35648109004713,895.7845954261991
3992,fog,region-2,,fog_location-853,2,1021,1000,4,,,91.57147560877118,252.51087768264125
3993,fog,region-2,,fog_location-853,4,875,1000,16,,,91.19900124983258,709.7454731236649
3994,fog,region-2,,fog_location-853,4,720,1000,8,,,92.64594222288711,1133.4526946813075
3995,fog,region-2,,fog_location-853,4,560,1000,16,,,97.50822652572849,521.6978765884586
3996,fog,region-4,,fog_location-854,2,1136,1000,4,,,92.39272917938241,250.09387754425703
3997,fog,region-4,,fog_location-854,4,617,1000,8,,,95.00070530179376,726.9626134811074
3998,fog,region-4,,fog_location-854,4,601,1000,8,,,96.39396550166825,798.0255495872193
3999,fog,region-4,,fog_location-854,4,734,1000,16,,,94.32622526370993,768.5686456931642
4000,fog,region-4,,fog_location-854,2,719,1000,4,,,98.82592268742897,305.1571048133763
4001,fog,region-2,,fog_location-855,4,540,1000,8,,,90.89138535084166,731.7336304924029
4002,fog,region-2,,fog_location-855,4,536,1000,8,,,98.06092058745772,736.9862800171452
4003,fog,region-2,,fog_location-855,2,1108,1000,4,,,95.54703742935322,234.93516874518465
4004,fog,region-2,,fog_location-855,4,774,1000,16,,,92.35655563073018,1132.482453931856
4005,fog,region-3,,fog_location-856,2,636,1000,4,,,96.46611523706373,575.4262830306739
4006,fog,region-3,,fog_location-856,2,629,1000,8,,,97.64118688507979,468.0538394325357
4007,fog,region-3,,fog_location-856,4,716,1000,16,,,97.44253602607571,719.945363019176
4008,fog,region-1,,fog_location-857,2,1049,1000,4,,,92.23425032035887,233.99163974106614
4009,fog,region-1,,fog_location-857,4,527,1000,8,,,98.42436026136843,1094.730511702681
4010,fog,region-1,,fog_location-857,2,646,1000,4,,,97.82761999655706,361.3438387408671
4011,fog,region-1,,fog_location-857,4,875,1000,16,,,98.18777850488748,1122.3626569686278
4012,fog,region-1,,fog_location-857,2,568,1000,4,,,98.13833913094676,225.05812694491638
4013,fog,region-0,,fog_location-858,2,999,1000,4,,,93.53918174762569,259.8686360616937
4014,fog,region-0,,fog_location-858,4,1179,1000,8,,,94.00699486414577,960.6822018749921
4015,fog,region-0,,fog_location-858,2,671,1000,8,,,93.32760902921704,401.51290454719134
4016,fog,region-0,,fog_location-858,4,1153,1000,16,,,99.72562397858214,1154.7189902266673
4017,fog,region-1,,fog_location-859,2,1015,1000,4,,,95.96348997395329,401.4687338298334
4018,fog,region-1,,fog_location-859,4,602,1000,8,,,94.32450560079916,1038.2430674094858
4019,fog,region-1,,fog_location-859,4,992,1000,16,,,93.58268940042863,954.6514186229731
4020,fog,region-1,,fog_location-859,2,1126,1000,8,,,95.33130479267737,331.42072052580625
4021,fog,region-0,,fog_location-860,2,1053,1000,4,,,93.84760907593869,381.12829347996444
4022,fog,region-0,,fog_location-860,2,704,1000,4,,,93.74603335720808,453.2100037402736
4023,fog,region-0,,fog_location-860,2,522,1000,8,,,97.04509812084872,504.35453052674836
4024,fog,region-0,,fog_location-860,2,606,1000,8,,,99.50253106549363,355.0571023837231
4025,fog,region-2,,fog_location-861,4,889,1000,8,,,93.44120456940612,819.7495806804321
4026,fog,region-2,,fog_location-861,4,1047,1000,8,,,91.72647474054554,907.3966773079899
4027,fog,region-4,,fog_location-862,2,938,1000,8,,,91.51011849968134,570.9605345362804
4028,fog,region-4,,fog_location-862,2,811,1000,4,,,99.1168096460048,352.0990976537168
4029,fog,region-4,,fog_location-862,4,1196,1000,16,,,93.82479595897732,512.9787454167254
4030,fog,region-0,,fog_location-863,2,723,1000,8,,,99.104270869507,464.1768684408648
4031,fog,region-0,,fog_location-863,4,612,1000,8,,,91.04328228359196,1120.7966811401393
4032,fog,region-0,,fog_location-863,4,775,1000,8,,,90.30930250899932,991.9497342257665
4033,fog,region-0,,fog_location-863,2,1161,1000,8,,,96.02492357402855,544.4518845113441
4034,fog,region-2,,fog_location-864,4,659,1000,8,,,95.6518003762425,792.4649602457828
4035,fog,region-2,,fog_location-864,2,833,1000,8,,,97.83226816664099,547.0616129386867
4036,fog,region-2,,fog_location-864,4,961,1000,16,,,92.4809307478356,600.160829110297
4037,fog,region-1,,fog_location-865,4,1109,1000,16,,,91.79139184128952,819.7337429104336
4038,fog,region-1,,fog_location-865,4,970,1000,8,,,95.13084310646926,1134.1323857295788
4039,fog,region-1,,fog_location-865,2,529,1000,4,,,97.06711371279951,496.9172940415629
4040,fog,region-1,,fog_location-865,4,1012,1000,16,,,96.66125955137517,987.7648607083482
4041,fog,region-0,,fog_location-866,4,1083,1000,16,,,94.62322435115357,708.8682175056939
4042,fog,region-0,,fog_location-866,2,1014,1000,4,,,94.8144716513412,393.7506827169649
4043,fog,region-0,,fog_location-866,4,501,1000,16,,,98.77368784819113,1191.5441410631947
4044,fog,region-0,,fog_location-866,4,1168,1000,8,,,93.27060476804247,499.1199427211269
4045,fog,region-0,,fog_location-866,4,515,1000,16,,,99.57003028381212,806.1517214210195
4046,fog,region-4,,fog_location-867,4,716,1000,16,,,95.64236293845143,1173.7244471367007
4047,fog,region-4,,fog_location-867,2,1096,1000,8,,,96.33392629404332,264.32044725142106
